Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:52 |  0  |     638     |     364     |      0      |     56      |        3        |      27       |       0       |       4       |        0        |       15       |       1        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 20:01:53 |  0  |     569     |     373     |      0      |      4      |       10        |      29       |       0       |       0       |        4        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 20:01:54 |  0  |     535     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:01:55 |  0  |     409     |     276     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:01:56 |  0  |     538     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:01:57 |  0  |    1038     |     868     |      0      |      0      |        2        |      62       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 20:01:58 |  0  |     342     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:01:59 |  0  |     413     |     283     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:02:00 |  0  |     310     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:02:01 |  0  |     470     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 20:02:02 |  0  |     717     |     549     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:02:03 |  0  |     565     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 20:02:04 |  0  |     325     |     196     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
