Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:02:12 |  0  |     598     |     400     |      0      |     20      |        0        |      29       |       0       |       1       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 20:02:13 |  0  |     573     |     346     |      0      |     18      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:02:14 |  0  |     313     |     174     |      0      |      8      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:02:15 |  0  |     660     |     425     |      0      |     46      |        4        |      31       |       0       |       4       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 20:02:16 |  0  |     347     |     191     |      0      |     15      |        4        |      14       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:02:17 |  0  |     349     |     213     |      0      |     11      |        2        |      14       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:02:18 |  0  |     865     |     635     |      0      |     51      |        2        |      47       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:02:19 |  0  |     807     |     590     |      0      |     40      |        1        |      42       |       0       |       3       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:02:20 |  0  |     596     |     406     |      0      |     28      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:02:21 |  0  |     824     |     610     |      0      |     34      |        0        |      46       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:02:22 |  0  |     579     |     396     |      0      |     24      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:02:23 |  0  |     915     |     699     |      0      |     43      |        7        |      51       |       0       |       4       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:02:24 |  0  |     790     |     563     |      0      |     39      |        5        |      39       |       0       |       4       |        5        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 20:02:25 |  0  |     454     |     282     |      0      |     12      |        3        |      20       |       0       |       2       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 20:02:26 |  0  |     577     |     349     |      0      |     43      |        5        |      25       |       0       |       4       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 20:02:27 |  0  |     588     |     402     |      0      |     35      |        7        |      29       |       0       |       2       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:02:28 |  0  |     511     |     333     |      0      |     17      |        2        |      20       |       0       |       5       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:02:29 |  0  |     444     |     277     |      0      |     31      |        2        |      20       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:02:30 |  0  |     431     |     295     |      0      |     13      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:02:31 |  0  |     621     |     444     |      0      |     33      |        4        |      31       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:02:32 |  0  |     434     |     246     |      0      |     20      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 20:02:33 |  0  |     997     |     730     |      0      |     78      |        3        |      53       |       0       |       5       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:02:34 |  0  |     463     |     285     |      0      |     16      |        4        |      22       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:02:35 |  0  |     900     |     700     |      0      |     44      |        5        |      49       |       0       |       4       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:02:36 |  0  |     488     |     321     |      0      |     26      |        4        |      24       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:02:37 |  0  |     788     |     555     |      0      |     37      |       10        |      42       |       0       |       2       |        7        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 20:02:38 |  0  |     602     |     456     |      0      |     34      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 20:02:40 |  0  |     397     |     259     |      0      |     21      |        5        |      20       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:02:41 |  0  |     991     |     744     |      0      |     53      |       10        |      57       |       0       |       2       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:02:42 |  0  |     587     |     423     |      0      |     39      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:02:43 |  0  |     511     |     340     |      0      |     39      |        5        |      22       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:02:44 |  0  |     357     |     193     |      0      |     17      |        2        |      14       |       0       |       1       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 20:02:45 |  0  |     520     |     335     |      0      |     29      |        2        |      22       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:02:46 |  0  |     771     |     573     |      0      |     57      |        2        |      44       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:02:47 |  0  |     471     |     310     |      0      |     26      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:02:48 |  0  |    1088     |     819     |      0      |     55      |        6        |      56       |       0       |       7       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 20:02:49 |  0  |     735     |     525     |      0      |     41      |        4        |      40       |       0       |       1       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:02:50 |  0  |     513     |     348     |      0      |     30      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:02:51 |  0  |     457     |     269     |      0      |     25      |        1        |      17       |       0       |       4       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 20:02:52 |  0  |     599     |     403     |      0      |     45      |        3        |      31       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 20:02:53 |  0  |     557     |     331     |      0      |     33      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 20:02:54 |  0  |     540     |     341     |      0      |     51      |        1        |      24       |       0       |       4       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:02:55 |  0  |     492     |     329     |      0      |     35      |        3        |      22       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:02:56 |  0  |     377     |     213     |      0      |     13      |        0        |      15       |       0       |       2       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 20:02:57 |  0  |     372     |     190     |      0      |     18      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 20:02:58 |  0  |     485     |     286     |      0      |     25      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 20:02:59 |  0  |     584     |     364     |      0      |     42      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 20:03:00 |  0  |     297     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:03:01 |  0  |     734     |     520     |      0      |     42      |        4        |      39       |       0       |       1       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1834     |
| 20:03:02 |  0  |     479     |     300     |      0      |     28      |        1        |      22       |       0       |       2       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:03:03 |  0  |     796     |     561     |      0      |     42      |        9        |      41       |       0       |       3       |        6        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 20:03:04 |  0  |     567     |     356     |      0      |     35      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 20:03:05 |  0  |     639     |     435     |      0      |     33      |        3        |      33       |       0       |       1       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 20:03:06 |  0  |     673     |     452     |      0      |     40      |        3        |      35       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 20:03:07 |  0  |     631     |     455     |      0      |     31      |        2        |      32       |       0       |       3       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 20:03:09 |  0  |     628     |     434     |      0      |     42      |        1        |      30       |       0       |       4       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:03:10 |  0  |     525     |     374     |      0      |     29      |        9        |      31       |       0       |       0       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:03:11 |  0  |     360     |     216     |      0      |     15      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:03:12 |  0  |     609     |     403     |      0      |     31      |        1        |      29       |       0       |       2       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 20:03:13 |  0  |     415     |     246     |      0      |     17      |        5        |      19       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:03:14 |  0  |     554     |     375     |      0      |     15      |        6        |      27       |       0       |       2       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:03:15 |  0  |     676     |     469     |      0      |     35      |        1        |      30       |       0       |       6       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:03:16 |  0  |     833     |     619     |      0      |     47      |        4        |      46       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:03:17 |  0  |     734     |     539     |      0      |     31      |        6        |      39       |       0       |       2       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:03:18 |  0  |     685     |     486     |      0      |     41      |        7        |      38       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:03:19 |  0  |     352     |     234     |      0      |     18      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 20:03:20 |  0  |     715     |     525     |      0      |     35      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:03:21 |  0  |     512     |     335     |      0      |     29      |        1        |      23       |       0       |       4       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:03:22 |  0  |     723     |     530     |      0      |     37      |        5        |      35       |       0       |       6       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:03:23 |  0  |     529     |     322     |      0      |     28      |        4        |      23       |       0       |       2       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 20:03:24 |  0  |     429     |     260     |      0      |     23      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:03:25 |  0  |     687     |     497     |      0      |     35      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:03:26 |  0  |     322     |     168     |      0      |     14      |        3        |      12       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:03:27 |  0  |     471     |     309     |      0      |     28      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:03:28 |  0  |     660     |     449     |      0      |     35      |        5        |      29       |       0       |       7       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 20:03:29 |  0  |     439     |     279     |      0      |     17      |        4        |      17       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:03:30 |  0  |     436     |     246     |      0      |     20      |        4        |      17       |       0       |       3       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 20:03:31 |  0  |     328     |     152     |      0      |     16      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 20:03:32 |  0  |     848     |     606     |      0      |     54      |        6        |      43       |       0       |       5       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 20:03:33 |  0  |     577     |     406     |      0      |     26      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:03:34 |  0  |     426     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 20:03:35 |  0  |     590     |     435     |      0      |     27      |        4        |      31       |       0       |       4       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:03:36 |  0  |     344     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:03:37 |  0  |     496     |     304     |      0      |     30      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:03:38 |  0  |     628     |     453     |      0      |     52      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:03:39 |  0  |     646     |     464     |      0      |     24      |        4        |      34       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:03:40 |  0  |     461     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:03:41 |  0  |     856     |     636     |      0      |     50      |        3        |      47       |       0       |       3       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:03:42 |  0  |     448     |     265     |      0      |     18      |        2        |      19       |       0       |       2       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 20:03:43 |  0  |     514     |     348     |      0      |     24      |        2        |      25       |       0       |     
