Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:53 |  0  |     568     |     379     |      0      |     13      |        1        |      28       |       0       |       0       |        1        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 20:01:54 |  0  |     595     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 20:01:55 |  0  |     427     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 20:01:56 |  0  |     615     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:01:57 |  0  |     501     |     346     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 20:01:58 |  0  |     649     |     481     |      0      |      9      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:01:59 |  0  |     367     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 20:02:00 |  0  |     190     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 20:02:01 |  0  |     285     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:02:02 |  0  |     483     |     358     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:02:03 |  0  |     622     |     471     |      0      |      1      |        3        |      34       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:02:04 |  0  |     558     |     434     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:02:05 |  0  |     529     |     365     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 20:02:06 |  0  |     469     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:02:07 |  0  |     376     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:02:08 |  0  |     677     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:02:09 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 20:02:10 |  0  |     324     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 20:02:11 |  0  |     843     |     658     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 20:02:12 |  0  |     877     |     674     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       16       |       0        |      138       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:02:13 |  0  |     656     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 20:02:14 |  0  |     627     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:02:15 |  0  |     521     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 20:02:16 |  0  |     516     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:02:17 |  0  |     387     |     267     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 20:02:18 |  0  |     524     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 20:02:19 |  0  |     416     |     301     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 20:02:20 |  0  |     724     |     552     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 20:02:21 |  0  |     423     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 20:02:22 |  0  |     468     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:02:23 |  0  |     389     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 20:02:24 |  0  |     279     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 20:02:25 |  0  |     310     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 20:02:26 |  0  |     418     |     294     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:02:27 |  0  |     205     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:02:28 |  0  |     498     |     319     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
