Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:19:41 |  0  |     669     |     511     |      0      |      1      |       10        |      39       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:42 |  0  |     732     |     583     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:19:43 |  0  |     748     |     590     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:19:44 |  0  |     689     |     531     |      0      |      1      |        9        |      40       |       0       |       0       |        7        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:19:45 |  0  |     670     |     507     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:19:46 |  0  |     583     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:47 |  0  |     368     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 22:19:48 |  0  |     459     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:19:49 |  0  |     964     |     787     |      0      |      2      |       11        |      55       |       0       |       0       |        7        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:19:50 |  0  |     961     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       16       |       0        |      165       |        0        |        0        |      0      |      0      |    2534     |
| 22:19:51 |  0  |     407     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:19:52 |  0  |     532     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:19:53 |  0  |     548     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:19:54 |  0  |     788     |     624     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:55 |  0  |     562     |     396     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:19:56 |  0  |     603     |     422     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 22:19:57 |  0  |     378     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 22:19:58 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:20:00 |  0  |     599     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        9        |       15       |       0        |      134       |        0        |        0        |      0      |      0      |    2086     |
| 22:20:01 |  0  |     471     |     336     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:20:02 |  0  |     515     |     361     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:20:03 |  0  |     414     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 22:20:04 |  0  |     742     |     584     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:20:05 |  0  |     628     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:20:06 |  0  |     570     |     429     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:20:07 |  0  |     745     |     570     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:20:08 |  0  |     374     |     265     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:20:09 |  0  |     630     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 22:20:10 |  0  |     564     |     430     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:20:11 |  0  |     617     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:12 |  0  |    1139     |     903     |      0      |      0      |        8        |      67       |       0       |       0       |        6        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 22:20:13 |  0  |     460     |     343     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 22:20:14 |  0  |     467     |     322     |      0      |      0      |       10        |      23       |       0       |       0       |        6        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:15 |  0  |     494     |     336     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 22:20:16 |  0  |     519     |     361     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 22:20:17 |  0  |     334     |     196     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:20:18 |  0  |     593     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:20:19 |  0  |     724     |     560     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       17       |       0        |      106       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:20 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:20:21 |  0  |     580     |     463     |      0      |      3      |        7        |      34       |       0       |       0       |        6        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:20:22 |  0  |     665     |     505     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:23 |  0  |     554     |     373     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 22:20:24 |  0  |     574     |     410     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:20:25 |  0  |     672     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:20:26 |  0  |     594     |     441     |      0      |      1      |        8        |      31       |       0       |       0       |        7        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:20:27 |  0  |     632     |     459     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:20:28 |  0  |     604     |     455     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 22:20:30 |  0  |     660     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 22:20:31 |  0  |     798     |     626     |      0      |      0      |        7        |      44       |       0       |       0       |        7        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:32 |  0  |     907     |     732     |      0      |      2      |       11        |      53       |       0       |       0       |        8        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 22:20:33 |  0  |     658     |     486     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:20:34 |  0  |     635     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:20:35 |  0  |     683     |     519     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:20:36 |  0  |     647     |     492     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:20:37 |  0  |     663     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:20:38 |  0  |     656     |     505     |      0      |      5      |        5        |      37       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:20:39 |  0  |     717     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 22:20:40 |  0  |     453     |     309     |      0      |      2      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:20:41 |  0  |     760     |     563     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 22:20:42 |  0  |     527     |     408     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:20:43 |  0  |     426     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 22:20:44 |  0  |     589     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:20:45 |  0  |     487     |     376     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 22:20:46 |  0  |     846     |     680     |      0      |      2      |        7        |      50       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:20:47 |  0  |     469     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:20:48 |  0  |     794     |     654     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:20:49 |  0  |     632     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:20:50 |  0  |     438     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:20:51 |  0  |     593     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 22:20:52 |  0  |     403     |     275     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 22:20:53 |  0  |     472     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       13       |       0        |       84       |        0        |        0        |      0      |      0      |    1358     |
| 22:20:54 |  0  |     530     |     366     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:20:55 |  0  |     704     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 22:20:56 |  0  |     643     |     494     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:20:57 |  0  |     593     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:20:58 |  0  |     497     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:20:59 |  0  |     544     |     398     |      0      |      1      |        8        |      30       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:21:00 |  0  |     652     |     496     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:21:01 |  0  |     735     |     563     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:21:02 |  0  |     656     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:21:03 |  0  |     463     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:21:04 |  0  |     904     |     718     |      0      |      2      |        6        |      53       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 22:21:05 |  0  |    1066     |     893     |      0      |      3      |        6        |      64       |       0       |       0       |        6        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 22:21:06 |  0  |     608     |     453     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       20       |       0        |      101       |        0        |        0        |      0      |      0      |    1694     |
| 22:21:07 |  0  |     738     |     575     |      0      |      2      |        2        |      42       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:21:08 |  0  |     713     |     563     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:21:09 |  0  |     665     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 22:21:10 |  0  |     462     |     338     |      0      |      0      |        5        |      23       |       0       |     
