Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:19:19 |  0  |    1075     |     580     |      0      |     141     |        5        |      42       |       0       |      10       |        2        |       14       |       0        |      288       |        0        |        0        |      0      |      0      |    4228     |
| 22:19:20 |  0  |     380     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 22:19:21 |  0  |     785     |     623     |      0      |      0      |       12        |      47       |       0       |       0       |        8        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:19:22 |  0  |     202     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:19:23 |  0  |     576     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:19:24 |  0  |     750     |     543     |      0      |      3      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 22:19:25 |  0  |     490     |     345     |      0      |      1      |        6        |      25       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:19:26 |  0  |     721     |     544     |      0      |      1      |       11        |      39       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:19:27 |  0  |     917     |     752     |      0      |      2      |        2        |      54       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:19:28 |  0  |     569     |     422     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:19:29 |  0  |     665     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:19:30 |  0  |     443     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:19:31 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:19:32 |  0  |     580     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:19:33 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 22:19:34 |  0  |     407     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 22:19:35 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:19:36 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:19:37 |  0  |     590     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:19:38 |  0  |     812     |     642     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
