Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:19:43 |  0  |     422     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:19:44 |  0  |     313     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:45 |  0  |     704     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:19:46 |  0  |     849     |     662     |      0      |      4      |       10        |      49       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:19:47 |  0  |     461     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:19:48 |  0  |     592     |     436     |      0      |      1      |        6        |      31       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:19:49 |  0  |     551     |     389     |      0      |      3      |        5        |      29       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:19:50 |  0  |     503     |     357     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:19:51 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 22:19:52 |  0  |     595     |     432     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:19:53 |  0  |     471     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:19:54 |  0  |     788     |     609     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:19:55 |  0  |     561     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:19:56 |  0  |     431     |     291     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:57 |  0  |     422     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 22:19:58 |  0  |     453     |     325     |      0      |      3      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:19:59 |  0  |     437     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:20:00 |  0  |     297     |     156     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:01 |  0  |     515     |     361     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:20:02 |  0  |     483     |     357     |      0      |      4      |        7        |      26       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:20:03 |  0  |     482     |     357     |      0      |      4      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:20:04 |  0  |     838     |     666     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:20:05 |  0  |     375     |     244     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:20:06 |  0  |     417     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:20:07 |  0  |     646     |     486     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:08 |  0  |     339     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:09 |  0  |     333     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:20:10 |  0  |     505     |     335     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 22:20:11 |  0  |     344     |     193     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:20:12 |  0  |     529     |     376     |      0      |      2      |        8        |      28       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:13 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:20:14 |  0  |     648     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:15 |  0  |     790     |     650     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 22:20:16 |  0  |     456     |     306     |      0      |      1      |        4        |      20       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:17 |  0  |     522     |     363     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:20:18 |  0  |     405     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:20:19 |  0  |     433     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:20:20 |  0  |     560     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:20:21 |  0  |     570     |     402     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:20:22 |  0  |     653     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:23 |  0  |     288     |     183     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:20:24 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:20:25 |  0  |     468     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 22:20:26 |  0  |     275     |     133     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:20:27 |  0  |     685     |     504     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:20:28 |  0  |     526     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:20:29 |  0  |     464     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:20:30 |  0  |     270     |     131     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:31 |  0  |     408     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:32 |  0  |     457     |     337     |      0      |      1      |        3        |      24       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:20:33 |  0  |     521     |     363     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 22:20:34 |  0  |     414     |     253     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:20:35 |  0  |     647     |     492     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:20:36 |  0  |     150     |     42      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:20:37 |  0  |     238     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:20:38 |  0  |     492     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:20:39 |  0  |     393     |     242     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:20:40 |  0  |     818     |     643     |      0      |      1      |        8        |      48       |       0       |       0       |        7        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:20:41 |  0  |     810     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:20:42 |  0  |     572     |     431     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:20:43 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:20:44 |  0  |     513     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 22:20:45 |  0  |     241     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:20:46 |  0  |     358     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:20:47 |  0  |     448     |     296     |      0      |      2      |        6        |      22       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:48 |  0  |     726     |     587     |      0      |      1      |        9        |      43       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:20:49 |  0  |     490     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:20:50 |  0  |     808     |     640     |      0      |      1      |        8        |      46       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:20:51 |  0  |     534     |     405     |      0      |      1      |        5        |      29       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:20:52 |  0  |     409     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:20:53 |  0  |     603     |     473     |      0      |      5      |       11        |      36       |       0       |       1       |        8        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:20:54 |  0  |     623     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:20:55 |  0  |     398     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:20:56 |  0  |     503     |     371     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:20:57 |  0  |     811     |     647     |      0      |      4      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:20:58 |  0  |     361     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:20:59 |  0  |     467     |     323     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:21:00 |  0  |     511     |     357     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:21:01 |  0  |     717     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:21:02 |  0  |     580     |     417     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:21:03 |  0  |     320     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:21:04 |  0  |     654     |     510     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:21:05 |  0  |     395     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:21:06 |  0  |     472     |     348     |      0      |      2      |        3        |      25       |       0       |     
