Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:19:19 |  0  |     393     |     181     |      0      |     15      |        3        |      15       |       0       |       0       |        2        |       11       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 22:19:20 |  0  |     445     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 22:19:21 |  0  |     400     |     263     |      0      |      3      |        3        |      20       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 22:19:22 |  0  |     512     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:19:23 |  0  |     583     |     437     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:19:24 |  0  |     606     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 22:19:25 |  0  |     566     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:19:26 |  0  |     609     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        6        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:19:27 |  0  |     586     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 22:19:28 |  0  |     591     |     448     |      0      |      3      |        9        |      33       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:19:29 |  0  |     675     |     525     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:19:30 |  0  |     552     |     415     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:19:31 |  0  |     748     |     585     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:19:32 |  0  |     591     |     439     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 22:19:33 |  0  |     524     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:34 |  0  |     693     |     524     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 22:19:35 |  0  |     832     |     676     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:19:36 |  0  |     374     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:19:37 |  0  |     537     |     404     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:19:38 |  0  |     405     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:19:39 |  0  |    1369     |    1114     |      0      |      2      |       10        |      80       |       0       |       0       |        7        |       10       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
| 22:19:40 |  0  |     701     |     540     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:19:41 |  0  |     481     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
