Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:19:20 |  0  |     367     |     211     |      0      |     13      |        4        |      15       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:19:21 |  0  |     572     |     393     |      0      |     27      |        6        |      27       |       0       |       4       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:19:22 |  0  |     527     |     340     |      0      |     24      |        6        |      26       |       0       |       1       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:19:23 |  0  |     691     |     487     |      0      |     31      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:19:24 |  0  |     738     |     544     |      0      |     30      |        3        |      37       |       0       |       5       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:19:25 |  0  |     358     |     196     |      0      |     14      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:19:26 |  0  |     617     |     420     |      0      |     34      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:19:27 |  0  |     738     |     522     |      0      |     57      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:19:28 |  0  |     842     |     624     |      0      |     43      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:19:29 |  0  |     546     |     363     |      0      |     25      |        2        |      25       |       0       |       2       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:19:30 |  0  |     727     |     513     |      0      |     33      |        3        |      36       |       0       |       3       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:19:31 |  0  |     546     |     364     |      0      |     27      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:19:32 |  0  |     680     |     482     |      0      |     33      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:19:33 |  0  |     430     |     279     |      0      |     15      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:19:34 |  0  |     467     |     304     |      0      |     20      |        5        |      22       |       0       |       2       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:19:35 |  0  |     561     |     396     |      0      |     24      |        2        |      29       |       0       |       2       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:19:36 |  0  |     461     |     296     |      0      |     22      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
