Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:01 |  0  |     662     |     403     |      0      |     17      |        4        |      28       |       0       |       2       |        4        |       10       |       0        |      202       |        0        |        0        |      0      |      0      |    2954     |
| 02:03:02 |  0  |     390     |     279     |      0      |      1      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:03 |  0  |     456     |     320     |      0      |      0      |        7        |      21       |       0       |       1       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:04 |  0  |     793     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:05 |  0  |     925     |     771     |      0      |     13      |        7        |      53       |       0       |       3       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:03:06 |  0  |     525     |     405     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:03:07 |  0  |    1044     |     864     |      0      |      4      |        6        |      61       |       0       |       1       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:08 |  0  |     686     |     546     |      0      |      0      |        8        |      39       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:09 |  0  |     715     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:10 |  0  |     668     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:11 |  0  |     680     |     513     |      0      |     13      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:12 |  0  |     647     |     482     |      0      |      8      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:13 |  0  |     957     |     812     |      0      |      0      |        9        |      57       |       0       |       1       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:03:14 |  0  |     657     |     488     |      0      |      4      |        6        |      35       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:15 |  0  |     367     |     249     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:16 |  0  |     637     |     484     |      0      |      6      |        6        |      34       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:17 |  0  |     511     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:03:18 |  0  |     586     |     442     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:19 |  0  |     755     |     606     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:20 |  0  |     601     |     449     |      0      |      8      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:21 |  0  |     313     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:22 |  0  |     550     |     404     |      0      |      2      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:23 |  0  |    1072     |     891     |      0      |      2      |       11        |      65       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:24 |  0  |     839     |     635     |      0      |     11      |        4        |      48       |       0       |       0       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 02:03:25 |  0  |     877     |     731     |      0      |      2      |        3        |      52       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:26 |  0  |     606     |     427     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:03:27 |  0  |     489     |     365     |      0      |      8      |        6        |      27       |       0       |       1       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 02:03:28 |  0  |     498     |     367     |      0      |     11      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:03:29 |  0  |     783     |     632     |      0      |      2      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:30 |  0  |     548     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:31 |  0  |     597     |     437     |      0      |     11      |        3        |      31       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:03:32 |  0  |     950     |     715     |      0      |     23      |        8        |      53       |       0       |       0       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 02:03:33 |  0  |     842     |     676     |      0      |      3      |        6        |      48       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:34 |  0  |     570     |     434     |      0      |      0      |        0        |      30       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
