Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:03:17 |  0  |     517     |     372     |      0      |      0      |        7        |      25       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:03:18 |  0  |     630     |     472     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:19 |  0  |     397     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:20 |  0  |     497     |     340     |      0      |     10      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:21 |  0  |     819     |     641     |      0      |      3      |        3        |      44       |       0       |       2       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:22 |  0  |     441     |     294     |      0      |      0      |        4        |      20       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:23 |  0  |     615     |     450     |      0      |     12      |        7        |      32       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:03:24 |  0  |     953     |     767     |      0      |      2      |        4        |      56       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:03:25 |  0  |     721     |     551     |      0      |      3      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:03:26 |  0  |     616     |     473     |      0      |      4      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:27 |  0  |     501     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:28 |  0  |     459     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:03:29 |  0  |     645     |     518     |      0      |      2      |       11        |      36       |       0       |       1       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 02:03:30 |  0  |    1055     |     872     |      0      |     12      |        7        |      63       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:03:31 |  0  |     757     |     593     |      0      |      9      |        8        |      42       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:32 |  0  |     783     |     648     |      0      |      3      |        7        |      45       |       0       |       2       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:03:33 |  0  |     807     |     643     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:34 |  0  |     817     |     643     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:35 |  0  |     372     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:36 |  0  |     506     |     367     |      0      |     10      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:37 |  0  |     467     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:03:38 |  0  |     769     |     626     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:39 |  0  |    1011     |     876     |      0      |      0      |       12        |      61       |       0       |       2       |        7        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 02:03:40 |  0  |     752     |     603     |      0      |      6      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:41 |  0  |     711     |     574     |      0      |      5      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:42 |  0  |     854     |     671     |      0      |     14      |        2        |      43       |       0       |       6       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:43 |  0  |     740     |     628     |      0      |      2      |        7        |      42       |       0       |       3       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 02:03:44 |  0  |    1032     |     826     |      0      |      0      |        3        |      60       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:03:45 |  0  |     455     |     313     |      0      |      9      |        7        |      19       |       0       |       3       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:03:46 |  0  |     852     |     676     |      0      |      2      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:47 |  0  |     540     |     403     |      0      |      7      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:48 |  0  |     390     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:49 |  0  |     695     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:50 |  0  |     435     |     325     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:03:51 |  0  |     586     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:52 |  0  |     444     |     285     |      0      |     17      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:03:53 |  0  |     697     |     515     |      0      |      3      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 02:03:54 |  0  |     611     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:55 |  0  |     660     |     511     |      0      |      1      |        9        |      37       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:03:56 |  0  |     807     |     651     |      0      |      8      |       14        |      48       |       0       |       1       |        9        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:57 |  0  |     385     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:58 |  0  |     568     |     435     |      0      |      2      |        1        |      31       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:59 |  0  |     582     |     448     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:04:00 |  0  |     731     |     583     |      0      |      6      |       10        |      40       |       0       |       2       |        8        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:04:01 |  0  |     694     |     545     |      0      |      3      |        6        |      40       |       0       |       1       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:04:02 |  0  |     931     |     759     |      0      |      1      |       10        |      55       |       0       |       0       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:03 |  0  |     651     |     493     |      0      |     11      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:04:04 |  0  |     732     |     579     |      0      |      9      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:04:05 |  0  |     584     |     436     |      0      |      1      |       10        |      33       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:04:06 |  0  |     646     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:04:07 |  0  |     737     |     571     |      0      |      3      |        9        |      42       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:04:08 |  0  |    1010     |     854     |      0      |      0      |       10        |      60       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:04:09 |  0  |     862     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:04:10 |  0  |     797     |     632     |      0      |      2      |        9        |      47       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:04:11 |  0  |     878     |     710     |      0      |      3      |        9        |      51       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:04:12 |  0  |     760     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:04:13 |  0  |     903     |     732     |      0      |      3      |        9        |      50       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:04:14 |  0  |     222     |     117     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:04:15 |  0  |     631     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:04:16 |  0  |     766     |     613     |      0      |      5      |        7        |      44       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:04:17 |  0  |     746     |     553     |      0      |      7      |        0        |      40       |       0       |       0       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 02:04:18 |  0  |     466     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:04:19 |  0  |     573     |     418     |      0      |      2      |        2        |      29       |       0       |       1       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 02:04:21 |  0  |     893     |     705     |      0      |     18      |       10        |      50       |       0       |       3       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:04:22 |  0  |     919     |     681     |      0      |     21      |        3        |      49       |       0       |       2       |        0        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 02:04:23 |  0  |     383     |     235     |      0      |      3      |        3        |      15       |       0       |       2       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:24 |  0  |     637     |     479     |      0      |      0      |       11        |      33       |       0       |       2       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:04:25 |  0  |     511     |     356     |      0      |      8      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:04:26 |  0  |     449     |     302     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:04:27 |  0  |     651     |     478     |      0      |     12      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:04:28 |  0  |     938     |     755     |      0      |      3      |       15        |      55       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:04:29 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:04:30 |  0  |     993     |     838     |      0      |      2      |        7        |      63       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:04:31 |  0  |     883     |     727     |      0      |      1      |        8        |      52       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:04:32 |  0  |     876     |     762     |      0      |      2      |        9        |      55       |       0       |       1       |        4        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 02:04:33 |  0  |     829     |     631     |      0      |     13      |       14        |      45       |       0       |       1       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:04:34 |  0  |    1123     |     907     |      0      |      3      |       12        |      65       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 02:04:35 |  0  |     739     |     595     |      0      |      5      |        8        |      42       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:04:36 |  0  |     932     |     771     |      0      |      3      |        9        |      56       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:04:37 |  0  |     318     |     176     |      0      |      3      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:04:38 |  0  |     670     |     538     |      0      |      0      |
