Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:02 |  0  |     631     |     168     |      0      |     142     |        7        |      13       |       0       |      10       |        6        |       3        |       0        |      295       |        0        |        0        |      0      |      0      |    4158     |
| 02:03:03 |  0  |     592     |     413     |      0      |     15      |        3        |      28       |       0       |       3       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 02:03:04 |  0  |     632     |     493     |      0      |      5      |        5        |      35       |       0       |       1       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:05 |  0  |     524     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:06 |  0  |     634     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:07 |  0  |    1044     |     860     |      0      |     12      |        3        |      61       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:08 |  0  |     675     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:03:09 |  0  |     655     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:10 |  0  |     969     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:11 |  0  |     601     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:03:12 |  0  |     738     |     546     |      0      |     27      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:03:13 |  0  |     706     |     562     |      0      |     13      |        3        |      38       |       0       |       3       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:14 |  0  |     648     |     521     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:15 |  0  |     558     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:16 |  0  |     746     |     575     |      0      |      8      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:17 |  0  |     554     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:03:18 |  0  |     619     |     460     |      0      |      4      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:19 |  0  |     876     |     723     |      0      |      3      |        9        |      53       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:03:20 |  0  |     579     |     427     |      0      |      7      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:21 |  0  |     762     |     555     |      0      |     26      |        5        |      41       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:22 |  0  |     688     |     546     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:23 |  0  |    1066     |     811     |      0      |     36      |       11        |      59       |       0       |       5       |        9        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 02:03:24 |  0  |     882     |     703     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:03:25 |  0  |     897     |     724     |      0      |      5      |        2        |      53       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:26 |  0  |     714     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:03:27 |  0  |     710     |     556     |      0      |      6      |       10        |      41       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 02:03:28 |  0  |     859     |     690     |      0      |     10      |        6        |      50       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:29 |  0  |     723     |     565     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:30 |  0  |     806     |     653     |      0      |      5      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:31 |  0  |     437     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:32 |  0  |     847     |     703     |      0      |      2      |        8        |      50       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:33 |  0  |    1017     |     867     |      0      |      3      |        3        |      61       |       0       |       1       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 02:03:34 |  0  |     648     |     428     |      0      |     34      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 02:03:35 |  0  |     583     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:03:36 |  0  |     618     |     492     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:03:37 |  0  |     447     |     314     |      0      |      6      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:38 |  0  |     681     |     546     |      0      |      0      |        2        |      39       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
