Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:02 |  0  |     406     |     272     |      0      |      8      |        6        |      20       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:03:03 |  0  |    1010     |     836     |      0      |      4      |        4        |      58       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:04 |  0  |     654     |     519     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:03:05 |  0  |     666     |     515     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:03:06 |  0  |     588     |     456     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:03:07 |  0  |     513     |     389     |      0      |      6      |        5        |      28       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:03:08 |  0  |     833     |     663     |      0      |      3      |        8        |      46       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:09 |  0  |     774     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:10 |  0  |     645     |     482     |      0      |     22      |        1        |      31       |       0       |       5       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:11 |  0  |     531     |     385     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:12 |  0  |     524     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:13 |  0  |     920     |     751     |      0      |      2      |        5        |      55       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
