Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:01 |  0  |     610     |     313     |      0      |     65      |        2        |      23       |       0       |       5       |        1        |       3        |       0        |      201       |        0        |        0        |      0      |      0      |    2856     |
| 02:03:02 |  0  |     759     |     556     |      0      |     38      |        3        |      40       |       0       |       4       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:03 |  0  |     926     |     713     |      0      |     36      |        5        |      47       |       0       |       7       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:04 |  0  |     575     |     399     |      0      |     21      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:05 |  0  |     426     |     269     |      0      |     33      |        3        |      20       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:06 |  0  |     642     |     448     |      0      |     34      |        5        |      30       |       0       |       4       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:07 |  0  |     949     |     704     |      0      |     52      |        2        |      47       |       0       |       7       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:03:08 |  0  |     735     |     526     |      0      |     48      |        1        |      36       |       0       |       5       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:03:09 |  0  |     895     |     687     |      0      |     44      |        5        |      48       |       0       |       4       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:10 |  0  |     622     |     456     |      0      |     36      |        3        |      31       |       0       |       5       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:03:11 |  0  |     526     |     355     |      0      |     23      |        2        |      23       |       0       |       4       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:12 |  0  |     661     |     483     |      0      |     31      |        6        |      33       |       0       |       5       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:13 |  0  |     623     |     457     |      0      |     33      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:14 |  0  |     844     |     636     |      0      |     50      |        5        |      42       |       0       |       8       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:16 |  0  |     931     |     751     |      0      |     33      |        3        |      48       |       0       |       8       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:17 |  0  |     973     |     752     |      0      |     46      |        2        |      51       |       0       |       7       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:03:18 |  0  |     704     |     520     |      0      |     40      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:19 |  0  |     583     |     425     |      0      |     30      |        3        |      27       |       0       |       6       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:03:20 |  0  |     634     |     461     |      0      |     29      |        1        |      31       |       0       |       4       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:21 |  0  |     321     |     183     |      0      |     10      |        2        |      13       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:22 |  0  |     631     |     462     |      0      |     42      |        4        |      34       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:23 |  0  |     807     |     595     |      0      |     37      |        7        |      44       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:03:24 |  0  |     464     |     301     |      0      |     21      |        1        |      21       |       0       |       2       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:03:25 |  0  |     768     |     572     |      0      |     32      |        7        |      41       |       0       |       4       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:03:26 |  0  |    1081     |     866     |      0      |     58      |        6        |      60       |       0       |       7       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:27 |  0  |    1160     |     880     |      0      |     47      |        6        |      64       |       0       |       4       |        3        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 02:03:28 |  0  |     860     |     660     |      0      |     40      |        3        |      41       |       0       |       9       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:29 |  0  |     844     |     645     |      0      |     47      |        6        |      43       |       0       |       8       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:30 |  0  |     824     |     643     |      0      |     49      |        9        |      44       |       0       |       6       |        8        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:03:31 |  0  |     626     |     437     |      0      |     39      |        4        |      29       |       0       |       6       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:32 |  0  |     950     |     731     |      0      |     51      |        7        |      54       |       0       |       2       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:03:33 |  0  |     869     |     669     |      0      |     51      |        5        |      48       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:34 |  0  |     767     |     596     |      0      |     28      |        1        |      37       |       0       |       7       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
