Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:37 |  0  |     900     |     431     |      0      |     171     |        2        |      33       |       0       |      11       |        1        |       3        |       0        |      251       |        0        |        0        |      0      |      0      |    3556     |
| 19:57:38 |  0  |     582     |     404     |      0      |     30      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:57:39 |  0  |     442     |     258     |      0      |     22      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:57:40 |  0  |     446     |     275     |      0      |     22      |        4        |      21       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:57:41 |  0  |     572     |     393     |      0      |     27      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:57:42 |  0  |     670     |     464     |      0      |     40      |        5        |      34       |       0       |       3       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:43 |  0  |     330     |     186     |      0      |     10      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 19:57:44 |  0  |     707     |     500     |      0      |     37      |        5        |      39       |       0       |       3       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:57:45 |  0  |     898     |     685     |      0      |     43      |        6        |      50       |       0       |       2       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:57:46 |  0  |     524     |     369     |      0      |     21      |        5        |      26       |       0       |       3       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:57:47 |  0  |     891     |     688     |      0      |     54      |        7        |      53       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:57:48 |  0  |     703     |     522     |      0      |     24      |        4        |      37       |       0       |       3       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:57:49 |  0  |     600     |     423     |      0      |     25      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:57:50 |  0  |     731     |     538     |      0      |     36      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:57:51 |  0  |     449     |     278     |      0      |     30      |        4        |      20       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:57:52 |  0  |     787     |     616     |      0      |     51      |        6        |      44       |       0       |       4       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 19:57:53 |  0  |     624     |     442     |      0      |     29      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:57:54 |  0  |     394     |     243     |      0      |     22      |        3        |      19       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:57:55 |  0  |     776     |     593     |      0      |     36      |        8        |      42       |       0       |       2       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:57:56 |  0  |     294     |     141     |      0      |     11      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:57 |  0  |     710     |     518     |      0      |     26      |        8        |      38       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:57:58 |  0  |     879     |     645     |      0      |     56      |        8        |      52       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:57:59 |  0  |     699     |     479     |      0      |     37      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:58:00 |  0  |     562     |     398     |      0      |     22      |        3        |      28       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:58:01 |  0  |     560     |     367     |      0      |     24      |        7        |      29       |       0       |       0       |        6        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:58:02 |  0  |     559     |     398     |      0      |     22      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:58:03 |  0  |     615     |     425     |      0      |     37      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:58:04 |  0  |     541     |     349     |      0      |     31      |        2        |      26       |       0       |       2       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:58:05 |  0  |     657     |     468     |      0      |     25      |        5        |      31       |       0       |       5       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 19:58:07 |  0  |     689     |     497     |      0      |     35      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:58:08 |  0  |     798     |     616     |      0      |     44      |        8        |      46       |       0       |       2       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:58:09 |  0  |     531     |     361     |      0      |     20      |        3        |      24       |       0       |       4       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:58:10 |  0  |     787     |     586     |      0      |     35      |        5        |      43       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:58:11 |  0  |     527     |     351     |      0      |     29      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:58:12 |  0  |     356     |     223     |      0      |     13      |        2        |      14       |       0       |       4       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:58:13 |  0  |     430     |     256     |      0      |     26      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:58:14 |  0  |     304     |     169     |      0      |     15      |        3        |      12       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:58:15 |  0  |     552     |     376     |      0      |     33      |        9        |      29       |       0       |       1       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:58:16 |  0  |     372     |     215     |      0      |     23      |        3        |      15       |       0       |       2       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:58:17 |  0  |     266     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:58:18 |  0  |     662     |     479     |      0      |     25      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:58:19 |  0  |     627     |     444     |      0      |     24      |        4        |      32       |       0       |       2       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:58:20 |  0  |     546     |     388     |      0      |     22      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
