Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:37 |  0  |     863     |     537     |      0      |     57      |        3        |      38       |       0       |       5       |        2        |       13       |       0        |      213       |        0        |        0        |      0      |      0      |    3164     |
| 19:57:38 |  0  |     487     |     341     |      0      |      9      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 19:57:39 |  0  |     564     |     417     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 19:57:40 |  0  |     724     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:57:41 |  0  |     400     |     266     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:57:42 |  0  |     518     |     366     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:57:43 |  0  |     454     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:57:44 |  0  |     826     |     664     |      0      |      0      |        3        |      48       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:57:45 |  0  |     599     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:57:46 |  0  |     434     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:57:47 |  0  |     946     |     776     |      0      |      2      |        8        |      56       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 19:57:48 |  0  |     841     |     678     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:57:49 |  0  |     490     |     344     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:57:50 |  0  |     505     |     376     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:57:51 |  0  |     912     |     744     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:57:52 |  0  |     696     |     546     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:57:53 |  0  |     389     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:57:54 |  0  |     678     |     537     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:57:55 |  0  |     721     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:57:56 |  0  |     440     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
