Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:38 |  0  |     593     |     424     |      0      |     10      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:57:39 |  0  |     309     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:57:40 |  0  |     625     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:41 |  0  |     432     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:57:42 |  0  |     597     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:57:43 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:57:44 |  0  |     514     |     362     |      0      |      5      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:57:45 |  0  |     803     |     642     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 19:57:46 |  0  |     689     |     534     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:57:47 |  0  |     510     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:57:48 |  0  |     481     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:57:49 |  0  |     433     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:50 |  0  |     574     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:57:51 |  0  |     817     |     646     |      0      |      0      |        8        |      48       |       0       |       0       |        7        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 19:57:52 |  0  |     471     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 19:57:53 |  0  |     533     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:57:54 |  0  |     540     |     424     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:57:55 |  0  |     564     |     384     |      0      |      3      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 19:57:56 |  0  |    1087     |     906     |      0      |      0      |       11        |      65       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:57:57 |  0  |     523     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:58 |  0  |     506     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 19:57:59 |  0  |     987     |     784     |      0      |      0      |        7        |      56       |       0       |       0       |        7        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 19:58:00 |  0  |     643     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:58:01 |  0  |     826     |     662     |      0      |      0      |       14        |      49       |       0       |       0       |       10        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 19:58:02 |  0  |     362     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:58:03 |  0  |     441     |     308     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:58:04 |  0  |     508     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:58:06 |  0  |     635     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:58:07 |  0  |     763     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 19:58:08 |  0  |     574     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 19:58:09 |  0  |     340     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:58:10 |  0  |    1040     |     845     |      0      |      5      |       10        |      62       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:58:11 |  0  |     893     |     718     |      0      |      2      |       10        |      53       |       0       |       0       |        6        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:58:12 |  0  |     639     |     502     |      0      |      2      |        9        |      36       |       0       |       0       |        6        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:58:13 |  0  |     799     |     562     |      0      |      2      |        8        |      41       |       0       |       0       |        5        |       11       |       0        |      183       |        0        |        0        |      0      |      0      |    2716     |
| 19:58:14 |  0  |     431     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:58:15 |  0  |     613     |     465     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:58:16 |  0  |     590     |     410     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 19:58:17 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:58:18 |  0  |     531     |     391     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:58:19 |  0  |     732     |     565     |      0      |      2      |        9        |      42       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
