Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:38 |  0  |     641     |     487     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:57:39 |  0  |     459     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:40 |  0  |     186     |     70      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:57:41 |  0  |     537     |     376     |      0      |      4      |        5        |      28       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:42 |  0  |     723     |     586     |      0      |      2      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:57:43 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:57:44 |  0  |     374     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:57:45 |  0  |     886     |     724     |      0      |      3      |        7        |      53       |       0       |       0       |        5        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 19:57:46 |  0  |     620     |     459     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:57:47 |  0  |     884     |     710     |      0      |      6      |        7        |      53       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
