Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:38 |  0  |    1144     |     895     |      0      |     15      |        5        |      65       |       0       |       0       |        3        |       10       |       0        |      159       |        0        |        0        |      0      |      0      |    2366     |
| 19:57:39 |  0  |     603     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 19:57:40 |  0  |     461     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:57:41 |  0  |     455     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:57:42 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:57:43 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:57:44 |  0  |     675     |     502     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:57:45 |  0  |     608     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:57:46 |  0  |     546     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:57:47 |  0  |     446     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:57:48 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 19:57:49 |  0  |     399     |     248     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:57:50 |  0  |     422     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:57:51 |  0  |     909     |     715     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 19:57:52 |  0  |     789     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        7        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:54 |  0  |     732     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       12       |       0        |      165       |        0        |        0        |      0      |      0      |    2478     |
| 19:57:55 |  0  |     894     |     753     |      0      |      2      |       10        |      55       |       0       |       0       |        7        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 19:57:56 |  0  |     642     |     477     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:57:57 |  0  |     488     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 19:57:58 |  0  |     719     |     558     |      0      |      4      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:57:59 |  0  |     280     |     139     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:58:00 |  0  |     808     |     647     |      0      |      0      |       10        |      47       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:58:01 |  0  |     599     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 19:58:02 |  0  |     595     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:58:03 |  0  |     673     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:58:04 |  0  |     682     |     514     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:58:05 |  0  |     704     |     538     |      0      |      1      |       10        |      38       |       0       |       0       |        7        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:58:06 |  0  |     538     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:58:07 |  0  |     588     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 19:58:08 |  0  |     698     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:58:09 |  0  |     400     |     280     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:58:10 |  0  |     954     |     798     |      0      |      0      |        4        |      57       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:58:11 |  0  |     633     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 19:58:12 |  0  |     565     |     421     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
