Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:37 |  0  |     620     |     416     |      0      |     32      |        4        |      27       |       0       |       5       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:53:38 |  0  |     389     |     229     |      0      |     13      |        2        |      16       |       0       |       2       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:53:39 |  0  |     812     |     601     |      0      |     43      |        2        |      44       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:40 |  0  |     802     |     609     |      0      |     39      |        8        |      45       |       0       |       4       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:53:41 |  0  |     800     |     569     |      0      |     64      |        6        |      41       |       0       |       5       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:53:42 |  0  |     450     |     285     |      0      |     23      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:43 |  0  |     867     |     644     |      0      |     44      |       12        |      47       |       0       |       2       |       10        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:44 |  0  |     937     |     703     |      0      |     53      |        4        |      49       |       0       |       6       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:53:45 |  0  |     887     |     651     |      0      |     63      |        6        |      47       |       0       |       4       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:46 |  0  |     687     |     478     |      0      |     52      |        8        |      32       |       0       |       8       |        7        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:53:47 |  0  |     693     |     491     |      0      |     45      |        8        |      38       |       0       |       2       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:53:48 |  0  |     415     |     262     |      0      |     15      |        4        |      20       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:53:49 |  0  |     776     |     570     |      0      |     39      |        7        |      41       |       0       |       5       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:53:50 |  0  |     689     |     488     |      0      |     35      |        4        |      35       |       0       |       3       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:52 |  0  |     920     |     646     |      0      |     54      |       10        |      48       |       0       |       2       |       10        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 00:53:53 |  0  |     528     |     361     |      0      |     31      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:53:54 |  0  |     748     |     559     |      0      |     27      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:53:55 |  0  |     477     |     320     |      0      |     18      |        6        |      24       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:56 |  0  |     924     |     675     |      0      |     59      |        9        |      39       |       0       |      14       |        7        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:53:57 |  0  |     706     |     527     |      0      |     42      |        8        |      40       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
