Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:37 |  0  |     728     |     545     |      0      |      4      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:53:38 |  0  |     536     |     373     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:53:39 |  0  |     646     |     499     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:53:40 |  0  |     515     |     355     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:53:41 |  0  |     644     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:53:42 |  0  |     611     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:53:43 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:44 |  0  |     391     |     249     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:45 |  0  |     675     |     546     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:53:46 |  0  |     504     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:53:47 |  0  |     356     |     217     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:48 |  0  |     728     |     575     |      0      |      2      |       10        |      43       |       0       |       0       |       11        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:53:49 |  0  |     580     |     425     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:50 |  0  |     821     |     650     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:53:51 |  0  |     626     |     460     |      0      |      2      |        9        |      33       |       0       |       0       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:53:52 |  0  |     726     |     583     |      0      |      0      |       12        |      42       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:53:53 |  0  |     650     |     497     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:53:54 |  0  |     841     |     684     |      0      |      2      |       15        |      49       |       0       |       0       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:53:55 |  0  |     595     |     446     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
