Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:54:22 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:54:23 |  0  |     908     |     712     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 00:54:24 |  0  |     479     |     343     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:54:25 |  0  |     571     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        3        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 00:54:26 |  0  |     713     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 00:54:27 |  0  |     524     |     374     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:54:28 |  0  |     375     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:54:29 |  0  |     707     |     510     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 00:54:30 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:54:31 |  0  |     307     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:54:32 |  0  |     797     |     583     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       16       |       0        |      153       |        0        |        0        |      0      |      0      |    2366     |
| 00:54:33 |  0  |     650     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:54:34 |  0  |     703     |     557     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:54:35 |  0  |     953     |     792     |      0      |      1      |        3        |      56       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:54:36 |  0  |     825     |     643     |      0      |      1      |        9        |      46       |       0       |       0       |        8        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:54:37 |  0  |     764     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       18       |       0        |      100       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:54:38 |  0  |     641     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:54:39 |  0  |    1170     |     948     |      0      |      0      |        9        |      69       |       0       |       0       |        5        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 00:54:40 |  0  |     880     |     736     |      0      |      0      |       11        |      55       |       0       |       0       |        6        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 00:54:41 |  0  |     566     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:54:42 |  0  |     593     |     450     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:54:43 |  0  |     952     |     794     |      0      |      1      |       10        |      59       |       0       |       0       |        8        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:54:44 |  0  |     445     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:54:45 |  0  |     694     |     501     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 00:54:46 |  0  |     594     |     467     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:54:47 |  0  |     811     |     622     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:54:48 |  0  |     863     |     710     |      0      |      0      |        9        |      52       |       0       |       0       |        6        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:54:49 |  0  |     371     |     250     |      0      |      2      |        6        |      18       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:54:50 |  0  |     766     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:54:51 |  0  |     910     |     741     |      0      |      0      |       10        |      53       |       0       |       0       |        7        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 00:54:52 |  0  |     697     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:53 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:54:54 |  0  |     725     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 00:54:55 |  0  |     696     |     541     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 00:54:56 |  0  |     809     |     637     |      0      |      0      |       14        |      48       |       0       |       0       |       10        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:54:57 |  0  |     580     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:54:58 |  0  |     800     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:54:59 |  0  |     758     |     588     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:55:00 |  0  |     483     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:55:01 |  0  |     854     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:55:02 |  0  |     533     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:55:03 |  0  |     523     |     385     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:55:04 |  0  |     652     |     477     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:55:05 |  0  |     467     |     326     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:55:06 |  0  |     694     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:55:07 |  0  |     668     |     509     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:55:08 |  0  |     469     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:55:09 |  0  |     692     |     549     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:55:10 |  0  |     560     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:55:11 |  0  |     629     |     480     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:55:12 |  0  |     471     |     308     |      0      |      0      |        6        |      22       |       0       |       1       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:55:14 |  0  |     671     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:55:15 |  0  |     641     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 00:55:16 |  0  |     626     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:55:17 |  0  |     568     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 00:55:18 |  0  |     903     |     733     |      0      |      2      |        1        |      52       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:19 |  0  |     667     |     524     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:55:20 |  0  |     379     |     249     |      0      |      2      |        5        |      19       |       0       |       0       |        1        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 00:55:21 |  0  |     378     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:55:22 |  0  |     479     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:55:23 |  0  |     737     |     577     |      0      |      1      |       11        |      42       |       0       |       0       |        6        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 00:55:24 |  0  |     789     |     622     |      0      |      2      |       14        |      46       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:55:25 |  0  |     390     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:55:26 |  0  |     478     |     338     |      0      |      1      |        3        |      25       |       0       |     
