Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:37 |  0  |     487     |     329     |      0      |      1      |        7        |      22       |       0       |       0       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:53:38 |  0  |     724     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:53:39 |  0  |     565     |     406     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:40 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:53:41 |  0  |     463     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:53:42 |  0  |     726     |     580     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:53:43 |  0  |     772     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:44 |  0  |     751     |     598     |      0      |      3      |        8        |      42       |       0       |       0       |        8        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:53:45 |  0  |     615     |     465     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:53:46 |  0  |     397     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:53:47 |  0  |     534     |     394     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:53:48 |  0  |     665     |     525     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:49 |  0  |     763     |     600     |      0      |      5      |       11        |      45       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
