Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:37 |  0  |     324     |     186     |      0      |      2      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:38 |  0  |     608     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:53:39 |  0  |     630     |     443     |      0      |      5      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 00:53:40 |  0  |     432     |     301     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:53:41 |  0  |     613     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:53:42 |  0  |     444     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:53:43 |  0  |     451     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       15       |       0        |       90       |        0        |        0        |      0      |      0      |    1470     |
| 00:53:44 |  0  |     763     |     616     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:45 |  0  |     704     |     557     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:53:46 |  0  |     535     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:53:47 |  0  |     552     |     402     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:48 |  0  |     644     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:49 |  0  |     575     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:53:50 |  0  |     388     |     241     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:51 |  0  |     647     |     492     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:53:52 |  0  |     419     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
