Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:16 |  0  |     927     |     669     |      0      |     59      |        5        |      46       |       0       |       6       |        5        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 21:48:17 |  0  |     401     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:48:18 |  0  |     357     |     206     |      0      |     18      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:48:19 |  0  |     605     |     409     |      0      |     39      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:48:20 |  0  |     780     |     559     |      0      |     57      |        4        |      39       |       0       |       5       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:48:21 |  0  |     606     |     393     |      0      |     41      |        5        |      26       |       0       |       6       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:48:22 |  0  |     456     |     297     |      0      |     13      |        4        |      21       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:48:23 |  0  |     523     |     341     |      0      |     23      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:48:24 |  0  |     665     |     465     |      0      |     34      |        7        |      35       |       0       |       3       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:48:25 |  0  |     899     |     657     |      0      |     47      |        9        |      48       |       0       |       3       |        8        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 21:48:26 |  0  |     687     |     501     |      0      |     32      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:48:27 |  0  |     524     |     345     |      0      |     33      |        5        |      24       |       0       |       3       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
