Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:16 |  0  |     602     |     450     |      0      |      6      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:48:17 |  0  |     485     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 21:48:18 |  0  |     528     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 21:48:19 |  0  |     356     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:48:20 |  0  |     677     |     517     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:48:21 |  0  |     379     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:48:22 |  0  |     693     |     524     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:48:23 |  0  |     731     |     564     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 21:48:24 |  0  |     319     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:48:25 |  0  |     407     |     267     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:48:26 |  0  |     442     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:48:27 |  0  |     647     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:48:28 |  0  |     479     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:48:29 |  0  |     554     |     386     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:48:30 |  0  |     710     |     534     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:48:31 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:32 |  0  |     613     |     436     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
