Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:16 |  0  |     812     |     629     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:48:17 |  0  |     625     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:48:18 |  0  |     288     |     164     |      0      |      2      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:48:19 |  0  |     373     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:48:20 |  0  |     671     |     515     |      0      |      3      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:48:21 |  0  |     629     |     461     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:48:22 |  0  |     649     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 21:48:23 |  0  |     662     |     500     |      0      |      4      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:48:24 |  0  |     676     |     508     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:48:25 |  0  |     366     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:48:26 |  0  |     400     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:27 |  0  |     360     |     209     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:48:28 |  0  |     354     |     221     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:48:29 |  0  |     414     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:48:30 |  0  |     379     |     232     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:48:31 |  0  |     707     |     524     |      0      |      4      |        9        |      38       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:48:32 |  0  |     522     |     384     |      0      |      3      |        8        |      30       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:48:33 |  0  |     405     |     281     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:48:34 |  0  |     406     |     266     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:48:35 |  0  |     797     |     630     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:36 |  0  |     317     |     184     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:48:37 |  0  |     566     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 21:48:38 |  0  |     527     |     384     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:39 |  0  |     687     |     535     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:40 |  0  |     441     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 21:48:41 |  0  |     392     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 21:48:42 |  0  |     486     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 21:48:43 |  0  |     624     |     461     |      0      |      0      |       12        |      33       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:48:44 |  0  |     740     |     582     |      0      |      2      |        6        |      41       |       0       |       1       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:45 |  0  |     383     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:48:46 |  0  |     433     |     292     |      0      |      1      |        8        |      22       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:48:47 |  0  |     677     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:48:48 |  0  |     414     |     274     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:48:49 |  0  |     577     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:50 |  0  |     458     |     304     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:48:51 |  0  |     733     |     575     |      0      |      2      |        9        |      42       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:52 |  0  |     584     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:48:53 |  0  |     588     |     440     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:48:54 |  0  |     574     |     408     |      0      |      1      |        6        |      30       |       0       |       0       |        6        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:48:55 |  0  |     410     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:56 |  0  |     663     |     487     |      0      |      1      |        9        |      35       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:48:57 |  0  |     339     |     212     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:58 |  0  |     573     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 21:48:59 |  0  |     623     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:49:00 |  0  |     492     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        8        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 21:49:01 |  0  |     447     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:49:02 |  0  |     281     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:49:03 |  0  |     546     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:49:04 |  0  |     541     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
