Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:16 |  0  |     809     |     658     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:49:17 |  0  |     957     |     782     |      0      |      2      |        9        |      56       |       0       |       0       |        7        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:49:18 |  0  |     610     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 21:49:19 |  0  |     439     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:49:20 |  0  |     407     |     280     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:49:21 |  0  |     776     |     588     |      0      |      1      |        9        |      43       |       0       |       0       |        7        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 21:49:22 |  0  |     492     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:49:23 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:49:24 |  0  |     437     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:49:25 |  0  |     542     |     386     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:49:26 |  0  |     750     |     580     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:49:27 |  0  |     402     |     248     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:49:28 |  0  |     448     |     309     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:49:29 |  0  |     608     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:49:30 |  0  |     704     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:49:31 |  0  |    1021     |     809     |      0      |      1      |        7        |      59       |       0       |       0       |        2        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 21:49:32 |  0  |    1009     |     837     |      0      |      3      |        5        |      60       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:49:33 |  0  |     383     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:49:34 |  0  |     694     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:49:35 |  0  |     522     |     375     |      0      |      3      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:36 |  0  |    1006     |     809     |      0      |      3      |       11        |      58       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:49:37 |  0  |     371     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 21:49:38 |  0  |     348     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:49:39 |  0  |     351     |     223     |      0      |      4      |        5        |      17       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:49:40 |  0  |     790     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:41 |  0  |     990     |     810     |      0      |      2      |        7        |      58       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:42 |  0  |     327     |     195     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:49:43 |  0  |     710     |     529     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:49:44 |  0  |     750     |     615     |      0      |      1      |        7        |      43       |       0       |       1       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:49:45 |  0  |     470     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:49:46 |  0  |     650     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:49:47 |  0  |     842     |     656     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:49:48 |  0  |     777     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:49:49 |  0  |     605     |     450     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:50 |  0  |     602     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 21:49:51 |  0  |     651     |     511     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:49:52 |  0  |     652     |     490     |      0      |      0      |        2        |      35       |       0       |       1       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 21:49:53 |  0  |     445     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:49:54 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:49:55 |  0  |     553     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:56 |  0  |     495     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:49:57 |  0  |     613     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:49:58 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:49:59 |  0  |     557     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:50:00 |  0  |     690     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:50:01 |  0  |     430     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:50:02 |  0  |     597     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 21:50:03 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |     
