Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:48:46 |  0  |     628     |     456     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:48:47 |  0  |     551     |     404     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 21:48:48 |  0  |     580     |     402     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 21:48:49 |  0  |     472     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:50 |  0  |     301     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:48:51 |  0  |     474     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:48:52 |  0  |     707     |     560     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 21:48:53 |  0  |     392     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:48:54 |  0  |     699     |     535     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:48:55 |  0  |     309     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 21:48:56 |  0  |     635     |     466     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:48:57 |  0  |     840     |     650     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:58 |  0  |     685     |     522     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:48:59 |  0  |     367     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:49:00 |  0  |     502     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 21:49:01 |  0  |     664     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:49:02 |  0  |     437     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 21:49:03 |  0  |     319     |     191     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:49:04 |  0  |     471     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 21:49:05 |  0  |     543     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:06 |  0  |     698     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 21:49:07 |  0  |     654     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:08 |  0  |     392     |     248     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 21:49:10 |  0  |     875     |     614     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       20       |       0        |      197       |        0        |        0        |      0      |      0      |    3038     |
| 21:49:11 |  0  |     741     |     576     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:12 |  0  |     651     |     491     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 21:49:13 |  0  |     428     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 21:49:14 |  0  |     554     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       17       |       0        |      131       |        0        |        0        |      0      |      0      |    2072     |
| 21:49:15 |  0  |     901     |     720     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:49:16 |  0  |     473     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 21:49:17 |  0  |     692     |     529     |      0      |      0      |        9        |      38       |       0       |       0       |        8        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 21:49:18 |  0  |     762     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:19 |  0  |     895     |     716     |      0      |      2      |        5        |      52       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 21:49:20 |  0  |     512     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 21:49:21 |  0  |     546     |     395     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 21:49:22 |  0  |     424     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 21:49:23 |  0  |     396     |     262     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:49:24 |  0  |     476     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:49:25 |  0  |     570     |     416     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:26 |  0  |     532     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 21:49:27 |  0  |     636     |     473     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 21:49:28 |  0  |     649     |     493     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:29 |  0  |     738     |     576     |      0      |      3      |       10        |      41       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:49:30 |  0  |     708     |     523     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:49:31 |  0  |     511     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:49:32 |  0  |     698     |     525     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:49:33 |  0  |     688     |     532     |      0      |      0      |        1        |      37       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:34 |  0  |     700     |     528     |      0      |      0      |       10        |      38       |       0       |       0       |        8        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 21:49:36 |  0  |    1561     |    1239     |      0      |      0      |       13        |      90       |       0       |       0       |        8        |       21       |       0        |      211       |        0        |        0        |      0      |      0      |    3248     |
| 21:49:37 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:38 |  0  |     498     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       14       |       0        |       90       |        0        |        0        |      0      |      0      |    1456     |
| 21:49:39 |  0  |     738     |     582     |      0      |      0      |       10        |      43       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:40 |  0  |     783     |     585     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       18       |       0        |      138       |        0        |        0        |      0      |      0      |    2184     |
| 21:49:41 |  0  |     985     |     797     |      0      |      1      |        7        |      59       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 21:49:42 |  0  |     764     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:43 |  0  |     576     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 21:49:45 |  0  |    1168     |     945     |      0      |      1      |        6        |      69       |       0       |       0       |        4        |       16       |       0        |      137       |        0        |        0        |      0      |      0      |    2142     |
| 21:49:46 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:47 |  0  |     729     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 21:49:48 |  0  |     480     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:49:49 |  0  |     311     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 21:49:50 |  0  |     634     |     436     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 21:49:51 |  0  |     744     |     577     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 21:49:52 |  0  |     449     |     305     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:53 |  0  |     745     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:54 |  0  |     663     |     528     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:49:55 |  0  |    1000     |     803     |      0      |      2      |
