Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:25 |  0  |     468     |     314     |      0      |      2      |        1        |      23       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:26 |  0  |     300     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:41:27 |  0  |     529     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:41:28 |  0  |     546     |     366     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 16:41:29 |  0  |     369     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:41:30 |  0  |     574     |     412     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:31 |  0  |     640     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:32 |  0  |     282     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:41:33 |  0  |     676     |     497     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 16:41:34 |  0  |     289     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
