Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:42:14 |  0  |     628     |     434     |      0      |     28      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:42:15 |  0  |     753     |     525     |      0      |     24      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 16:42:16 |  0  |     407     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 16:42:17 |  0  |     653     |     485     |      0      |     30      |        7        |      34       |       0       |       4       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:42:18 |  0  |     629     |     432     |      0      |     35      |        4        |      32       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:42:20 |  0  |     579     |     447     |      0      |     29      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 16:42:21 |  0  |     383     |     267     |      0      |     25      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 16:42:22 |  0  |     910     |     693     |      0      |     49      |        5        |      49       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:42:23 |  0  |     462     |     275     |      0      |     19      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:42:24 |  0  |     566     |     350     |      0      |     42      |        3        |      27       |       0       |       1       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 16:42:25 |  0  |     640     |     438     |      0      |     36      |        4        |      32       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:42:26 |  0  |     539     |     343     |      0      |     41      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:27 |  0  |     621     |     427     |      0      |     21      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 16:42:28 |  0  |     592     |     397     |      0      |     31      |        3        |      27       |       0       |       4       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:42:29 |  0  |     436     |     262     |      0      |     29      |        5        |      18       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:30 |  0  |     533     |     332     |      0      |     29      |        5        |      22       |       0       |       3       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:42:31 |  0  |     493     |     286     |      0      |     36      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 16:42:32 |  0  |     494     |     280     |      0      |     29      |        5        |      22       |       0       |       2       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 16:42:33 |  0  |     664     |     447     |      0      |     43      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:42:34 |  0  |     309     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:42:35 |  0  |     499     |     312     |      0      |     16      |        4        |      21       |       0       |       3       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:42:36 |  0  |     489     |     310     |      0      |     26      |        3        |      22       |       0       |       2       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:42:37 |  0  |     758     |     507     |      0      |     53      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 16:42:38 |  0  |     478     |     287     |      0      |     25      |        4        |      21       |       0       |       2       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:42:39 |  0  |     425     |     240     |      0      |     26      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:42:40 |  0  |     550     |     360     |      0      |     18      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 16:42:41 |  0  |     389     |     203     |      0      |     20      |        4        |      16       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 16:42:42 |  0  |     618     |     417     |      0      |     30      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 16:42:43 |  0  |     367     |     211     |      0      |     27      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:42:44 |  0  |     424     |     285     |      0      |     18      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:42:45 |  0  |     535     |     368     |      0      |     21      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:42:46 |  0  |     894     |     668     |      0      |     60      |        7        |      50       |       0       |       2       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:47 |  0  |     530     |     376     |      0      |     15      |        4        |      27       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:42:48 |  0  |     604     |     407     |      0      |     27      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:42:49 |  0  |     492     |     333     |      0      |     17      |        4        |      21       |       0       |       4       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:42:50 |  0  |     508     |     306     |      0      |     33      |        8        |      23       |       0       |       2       |        7        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 16:42:51 |  0  |     489     |     339     |      0      |     25      |        2        |      22       |       0       |       4       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:42:52 |  0  |     614     |     411     |      0      |     33      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:42:53 |  0  |     765     |     537     |      0      |     33      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 16:42:54 |  0  |     461     |     272     |      0      |     14      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 16:42:55 |  0  |     361     |     202     |      0      |     17      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:42:56 |  0  |     655     |     377     |      0      |     43      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      204       |        0        |        0        |      0      |      0      |    2884     |
| 16:42:57 |  0  |     570     |     407     |      0      |     28      |        7        |      29       |       0       |       3       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:42:58 |  0  |     528     |     315     |      0      |     25      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 16:42:59 |  0  |     475     |     313     |      0      |     19      |        5        |      22       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:43:00 |  0  |     351     |     196     |      0      |     14      |        2        |      14       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:43:01 |  0  |     440     |     265     |      0      |     27      |
