Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:25 |  0  |     584     |     378     |      0      |     28      |        0        |      27       |       0       |       2       |        0        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 16:41:26 |  0  |     406     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 16:41:27 |  0  |     578     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:41:29 |  0  |    1215     |    1002     |      0      |      3      |        6        |      72       |       0       |       0       |        5        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 16:41:30 |  0  |     307     |     181     |      0      |      1      |        6        |      13       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:41:31 |  0  |     581     |     459     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:41:32 |  0  |     513     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:41:33 |  0  |     480     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       13       |       0        |      151       |        0        |        0        |      0      |      0      |    2310     |
| 16:41:34 |  0  |     391     |     231     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:41:35 |  0  |     514     |     367     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:36 |  0  |     597     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:41:37 |  0  |     465     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:38 |  0  |     402     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 16:41:39 |  0  |     324     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:41:40 |  0  |     348     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:41:41 |  0  |     245     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:42 |  0  |     569     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 16:41:43 |  0  |     680     |     513     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:44 |  0  |     743     |     536     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       17       |       0        |      150       |        0        |        0        |      0      |      0      |    2338     |
| 16:41:45 |  0  |     382     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:46 |  0  |     563     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:47 |  0  |     472     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:41:48 |  0  |     404     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:49 |  0  |     584     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:41:50 |  0  |     457     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 16:41:51 |  0  |     767     |     614     |      0      |      1      |        9        |      44       |       0       |       0       |        9        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 16:41:52 |  0  |     352     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:41:53 |  0  |     490     |     321     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 16:41:54 |  0  |     746     |     587     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:55 |  0  |     524     |     375     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:56 |  0  |     261     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:57 |  0  |     724     |     559     |      0      |      1      |       10        |      40       |       0       |       0       |        8        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:41:58 |  0  |     571     |     409     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:59 |  0  |     636     |     473     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:42:00 |  0  |     761     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:42:01 |  0  |     616     |     461     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:02 |  0  |     322     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:42:04 |  0  |     567     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:42:05 |  0  |     490     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:42:06 |  0  |     537     |     412     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:07 |  0  |     532     |     383     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:42:08 |  0  |     772     |     604     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:09 |  0  |     557     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:42:10 |  0  |     613     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:42:11 |  0  |     364     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:42:12 |  0  |     485     |     345     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:42:13 |  0  |     535     |     411     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:42:14 |  0  |     840     |     698     |      0      |      2      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:42:15 |  0  |     796     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:42:16 |  0  |     533     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:42:17 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:42:18 |  0  |     339     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:42:19 |  0  |     509     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 16:42:20 |  0  |     568     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      201       |        0        |        0        |      0      |      0      |    2926     |
| 16:42:21 |  0  |     875     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       4        |       0        |      226       |        0        |        0        |      0      |      0      |    3220     |
| 16:42:22 |  0  |     838     |     635     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 16:42:23 |  0  |     672     |     512     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:42:24 |  0  |     435     |     303     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
