Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:25 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:41:26 |  0  |     350     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:41:27 |  0  |     357     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 16:41:28 |  0  |     451     |     329     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:41:29 |  0  |     343     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:41:30 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:41:31 |  0  |     323     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:32 |  0  |     378     |     270     |      0      |      1      |        6        |      21       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:41:33 |  0  |     368     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:41:34 |  0  |     410     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:41:35 |  0  |     347     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:41:36 |  0  |     420     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:41:37 |  0  |     375     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:41:38 |  0  |     167     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:41:39 |  0  |     196     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:40 |  0  |     215     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:41 |  0  |     641     |     476     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:42 |  0  |     516     |     395     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 16:41:43 |  0  |     399     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:41:44 |  0  |     351     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:45 |  0  |     614     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:46 |  0  |     679     |     512     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:47 |  0  |     470     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 16:41:48 |  0  |     348     |     226     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:41:49 |  0  |     600     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:50 |  0  |     937     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 16:41:51 |  0  |     348     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
