Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:09 |  0  |     470     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 01:18:10 |  0  |     452     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:11 |  0  |     557     |     401     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 01:18:12 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 01:18:13 |  0  |     411     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:14 |  0  |     380     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:18:15 |  0  |     249     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:18:16 |  0  |     461     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:18:17 |  0  |     705     |     533     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:18:18 |  0  |     470     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 01:18:19 |  0  |     436     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:18:20 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:18:21 |  0  |     357     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 01:18:22 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:18:23 |  0  |     548     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:24 |  0  |     702     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:18:25 |  0  |     512     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:26 |  0  |     748     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:18:27 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:28 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:29 |  0  |     164     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:18:30 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:31 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:18:32 |  0  |     853     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:18:33 |  0  |     424     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:18:34 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:18:35 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:36 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:18:37 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:38 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:39 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:18:40 |  0  |     242     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:41 |  0  |     191     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:42 |  0  |     633     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:18:43 |  0  |     250     |     118     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
