Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:09 |  0  |     531     |     224     |      0      |     84      |        1        |      17       |       0       |       5       |        1        |       4        |       0        |      197       |        0        |        0        |      0      |      0      |    2814     |
| 01:18:10 |  0  |     536     |     343     |      0      |     21      |        1        |      26       |       0       |       1       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 01:18:11 |  0  |     428     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 01:18:12 |  0  |     483     |     303     |      0      |     19      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:18:13 |  0  |     497     |     315     |      0      |     21      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:14 |  0  |     517     |     339     |      0      |     23      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:18:15 |  0  |     433     |     249     |      0      |     17      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 01:18:16 |  0  |     412     |     239     |      0      |     12      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:18:17 |  0  |     386     |     219     |      0      |     19      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:18 |  0  |     586     |     384     |      0      |     36      |        0        |      27       |       0       |       3       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:18:19 |  0  |     470     |     269     |      0      |     25      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:18:20 |  0  |     392     |     210     |      0      |     14      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:18:21 |  0  |     459     |     276     |      0      |     24      |        1        |      20       |       0       |       2       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:22 |  0  |     641     |     450     |      0      |     25      |        3        |      32       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:23 |  0  |     424     |     251     |      0      |     15      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:18:24 |  0  |     341     |     180     |      0      |     16      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:25 |  0  |     603     |     401     |      0      |     19      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
