Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:18:37 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:38 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:39 |  0  |     151     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:18:40 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:41 |  0  |     142     |     41      |      0      |      1      |        2        |       3       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:42 |  0  |     825     |     664     |      0      |      2      |       11        |      48       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:43 |  0  |     469     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:18:44 |  0  |     134     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:18:45 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:46 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:18:47 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:18:48 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:49 |  0  |     211     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:50 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:18:51 |  0  |     361     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:18:52 |  0  |     525     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:18:53 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:18:54 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:55 |  0  |     505     |     357     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:56 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:18:57 |  0  |     705     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:58 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:59 |  0  |     584     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:19:00 |  0  |     497     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:01 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:02 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:03 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:04 |  0  |     167     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 01:19:05 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:06 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:07 |  0  |     173     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:08 |  0  |     165     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:09 |  0  |     230     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:10 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 01:19:11 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:19:12 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:13 |  0  |     317     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:14 |  0  |     318     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:15 |  0  |     151     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:19:16 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:17 |  0  |     155     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:18 |  0  |     172     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:19 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:20 |  0  |     412     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 01:19:21 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:19:22 |  0  |     263     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:19:23 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:24 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:19:25 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:26 |  0  |     443     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:27 |  0  |     613     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 01:19:28 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:29 |  0  |     497     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:30 |  0  |     292     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:31 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:19:32 |  0  |     466     |     333     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:33 |  0  |     126     |     29      |      0      |      1      |        2        |       2       |       0       |       0       |        0        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:34 |  0  |     799     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:19:35 |  0  |     183     |     70      |      0      |      0      |        7        |       5       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:19:36 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:37 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:38 |  0  |     353     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 01:19:39 |  0  |     113     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:19:40 |  0  |     301     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:41 |  0  |     568     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:19:42 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:43 |  0  |     127     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:44 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:45 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:19:46 |  0  |     348     |     195     |      0      |      1      |        5        |      14       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:19:47 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 01:19:48 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:49 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:50 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:51 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:52 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:53 |  0  |     230     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:54 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:19:55 |  0  |     500     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:56 |  0  |     282     |     126     |      0      |      0      |        0        |       9       |       0       |     
