Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:58 |  0  |     921     |     681     |      0      |     33      |        6        |      48       |       0       |       4       |        4        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 12:12:59 |  0  |     545     |     395     |      0      |      3      |        8        |      27       |       0       |       1       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:00 |  0  |     598     |     461     |      0      |      1      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:13:01 |  0  |     497     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:13:02 |  0  |     622     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:03 |  0  |    1028     |     841     |      0      |      2      |        6        |      60       |       0       |       1       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:04 |  0  |     791     |     613     |      0      |      8      |        4        |      45       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:05 |  0  |     475     |     336     |      0      |      0      |        5        |      23       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:06 |  0  |    1075     |     892     |      0      |      3      |        8        |      62       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:07 |  0  |     782     |     632     |      0      |      9      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:08 |  0  |     569     |     430     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:09 |  0  |     955     |     769     |      0      |      0      |       10        |      56       |       0       |       0       |        6        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:13:10 |  0  |     713     |     564     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:13:11 |  0  |     593     |     459     |      0      |      3      |        2        |      32       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:12 |  0  |     796     |     616     |      0      |     27      |       14        |      48       |       0       |       3       |        9        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:13 |  0  |     480     |     348     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:13:14 |  0  |     700     |     579     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:13:15 |  0  |     991     |     788     |      0      |      4      |        4        |      56       |       0       |       1       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:13:16 |  0  |     716     |     564     |      0      |     11      |        7        |      41       |       0       |       1       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:17 |  0  |     495     |     334     |      0      |      2      |        8        |      24       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:18 |  0  |     420     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:13:19 |  0  |     870     |     628     |      0      |     42      |        7        |      45       |       0       |       3       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 12:13:20 |  0  |     794     |     584     |      0      |     32      |        4        |      40       |       0       |       5       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:13:21 |  0  |     739     |     592     |      0      |      3      |       11        |      43       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:13:22 |  0  |     741     |     549     |      0      |     11      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:13:23 |  0  |     729     |     598     |      0      |      4      |        1        |      42       |       0       |       1       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
