Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:58 |  0  |     840     |     665     |      0      |      7      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:59 |  0  |     412     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:13:00 |  0  |     504     |     359     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:01 |  0  |     477     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:02 |  0  |     750     |     593     |      0      |      3      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:03 |  0  |     693     |     545     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:13:04 |  0  |     625     |     455     |      0      |      7      |        8        |      33       |       0       |       0       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:13:05 |  0  |     705     |     556     |      0      |      4      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:06 |  0  |     561     |     408     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:13:07 |  0  |     672     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:08 |  0  |     709     |     531     |      0      |     24      |        3        |      37       |       0       |       3       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:09 |  0  |     771     |     630     |      0      |     12      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 12:13:10 |  0  |     742     |     615     |      0      |      1      |        3        |      45       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:13:11 |  0  |     934     |     780     |      0      |      4      |        2        |      56       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:12 |  0  |     822     |     665     |      0      |      5      |        6        |      48       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:13:13 |  0  |     610     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:13:14 |  0  |     656     |     532     |      0      |      3      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:13:15 |  0  |     759     |     606     |      0      |      7      |        3        |      44       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:13:16 |  0  |     570     |     434     |      0      |     14      |        3        |      30       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:13:17 |  0  |     487     |     347     |      0      |      5      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:18 |  0  |     862     |     706     |      0      |      8      |        5        |      51       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:13:19 |  0  |     710     |     549     |      0      |     11      |        5        |      40       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:13:20 |  0  |    1007     |     859     |      0      |      4      |       12        |      59       |       0       |       2       |        8        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:13:21 |  0  |     794     |     658     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:13:22 |  0  |     823     |     680     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:13:23 |  0  |     647     |     519     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
