Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:58 |  0  |     759     |     555     |      0      |     30      |        4        |      37       |       0       |       5       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:12:59 |  0  |     526     |     353     |      0      |     39      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:00 |  0  |     775     |     590     |      0      |     26      |        2        |      39       |       0       |       5       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:01 |  0  |     663     |     478     |      0      |     30      |        5        |      35       |       0       |       3       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:02 |  0  |     453     |     286     |      0      |     33      |        4        |      20       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:03 |  0  |     782     |     584     |      0      |     26      |        4        |      40       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:13:05 |  0  |     777     |     581     |      0      |     28      |        5        |      37       |       0       |       7       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:06 |  0  |     797     |     609     |      0      |     35      |        1        |      40       |       0       |       7       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:13:07 |  0  |    1107     |     892     |      0      |     62      |        3        |      63       |       0       |       7       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:13:08 |  0  |     732     |     548     |      0      |     38      |        8        |      37       |       0       |       5       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:13:09 |  0  |     547     |     387     |      0      |     19      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:13:10 |  0  |    1147     |     896     |      0      |     77      |        7        |      63       |       0       |       6       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:11 |  0  |     675     |     493     |      0      |     29      |        6        |      35       |       0       |       3       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:12 |  0  |     744     |     538     |      0      |     53      |        4        |      36       |       0       |       6       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:13 |  0  |     941     |     736     |      0      |     40      |        9        |      56       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:13:14 |  0  |     669     |     489     |      0      |     43      |        3        |      34       |       0       |       5       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:15 |  0  |     774     |     600     |      0      |     30      |        3        |      42       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:13:16 |  0  |     868     |     663     |      0      |     57      |        5        |      48       |       0       |       5       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:17 |  0  |     783     |     580     |      0      |     44      |        6        |      43       |       0       |       2       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:18 |  0  |     746     |     556     |      0      |     36      |        5        |      38       |       0       |       5       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:19 |  0  |     853     |     665     |      0      |     35      |        3        |      44       |       0       |       8       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:13:20 |  0  |     810     |     583     |      0      |     49      |        5        |      39       |       0       |       6       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:13:21 |  0  |     722     |     544     |      0      |     43      |        5        |      37       |       0       |       4       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:22 |  0  |     724     |     527     |      0      |     34      |        4        |      39       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:23 |  0  |     902     |     721     |      0      |     48      |        3        |      52       |       0       |       3       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:13:24 |  0  |     696     |     496     |      0      |     41      |        2        |      36       |       0       |       3       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:13:25 |  0  |     845     |     665     |      0      |     40      |        5        |      43       |       0       |       8       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:26 |  0  |     670     |     478     |      0      |     29      |        9        |      35       |       0       |       3       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:27 |  0  |     766     |     597     |      0      |     34      |        6        |      38       |       0       |       9       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:28 |  0  |     605     |     432     |      0      |     33      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:29 |  0  |     829     |     625     |      0      |     31      |        2        |      43       |       0       |       5       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:13:30 |  0  |     793     |     577     |      0      |     44      |        6        |      40       |       0       |       6       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:31 |  0  |     576     |     408     |      0      |     37      |        3        |      29       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
