Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:59 |  0  |     585     |     434     |      0      |      8      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:13:00 |  0  |     505     |     360     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:13:01 |  0  |     801     |     619     |      0      |      2      |        3        |      46       |       0       |       1       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:13:02 |  0  |     760     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:03 |  0  |     436     |     298     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:04 |  0  |     589     |     423     |      0      |     13      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:13:05 |  0  |     843     |     676     |      0      |      5      |        5        |      49       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:13:06 |  0  |     593     |     446     |      0      |      1      |        6        |      30       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:07 |  0  |     816     |     627     |      0      |      3      |        5        |      44       |       0       |       2       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 12:13:08 |  0  |     633     |     491     |      0      |      0      |        7        |      34       |       0       |       2       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:13:09 |  0  |     545     |     392     |      0      |     14      |        2        |      28       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:13:10 |  0  |     592     |     462     |      0      |      2      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:11 |  0  |     783     |     640     |      0      |      4      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:12 |  0  |     851     |     619     |      0      |     37      |        1        |      46       |       0       |       1       |        1        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 12:13:13 |  0  |    1275     |     952     |      0      |     59      |        8        |      66       |       0       |       8       |        5        |       6        |       0        |      184       |        0        |        0        |      0      |      0      |    2660     |
| 12:13:14 |  0  |     915     |     694     |      0      |     34      |        2        |      49       |       0       |       3       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:13:15 |  0  |     627     |     494     |      0      |      3      |        3        |      36       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:16 |  0  |     569     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:17 |  0  |     640     |     505     |      0      |      4      |        6        |      34       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:18 |  0  |     733     |     595     |      0      |      5      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:19 |  0  |     468     |     321     |      0      |      4      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:20 |  0  |    1208     |    1018     |      0      |     18      |        3        |      73       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:13:21 |  0  |    1122     |     944     |      0      |      7      |        5        |      67       |       0       |       1       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:13:22 |  0  |     818     |     625     |      0      |      9      |        2        |      44       |       0       |       2       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:13:23 |  0  |     897     |     740     |      0      |      2      |        0        |      52       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:24 |  0  |     776     |     622     |      0      |      8      |        1        |      42       |       0       |       3       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:13:25 |  0  |    1062     |     858     |      0      |     10      |        3        |      62       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:13:26 |  0  |     411     |     285     |      0      |      9      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:27 |  0  |     323     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:28 |  0  |     759     |     575     |      0      |     13      |        5        |      37       |       0       |       5       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:13:29 |  0  |     626     |     485     |      0      |      1      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:30 |  0  |     880     |     697     |      0      |      3      |        5        |      48       |       0       |       2       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:13:31 |  0  |     940     |     741     |      0      |     23      |        6        |      55       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:32 |  0  |     817     |     648     |      0      |      7      |        6        |      48       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:33 |  0  |    1146     |     878     |      0      |     37      |        3        |      60       |       0       |       6       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 12:13:34 |  0  |     647     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:35 |  0  |     965     |     782     |      0      |      7      |        3        |      58       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:13:36 |  0  |     820     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:37 |  0  |     312     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:13:38 |  0  |     893     |     681     |      0      |     21      |        5        |      50       |       0       |       1       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:40 |  0  |     948     |     769     |      0      |      1      |        4        |      55       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:41 |  0  |     816     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:42 |  0  |     540     |     393     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:43 |  0  |     546     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:44 |  0  |     956     |     804     |      0      |      4      |        3        |      56       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:13:45 |  0  |     771     |     621     |      0      |      0      |        5        |      44       |       0       |       1       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:46 |  0  |     983     |     813     |      0      |      6      |        5        |      58       |       0       |       1       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:47 |  0  |     770     |     605     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:13:48 |  0  |     714     |     581     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:13:49 |  0  |     773     |     606     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:50 |  0  |     665     |     512     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:51 |  0  |    1142     |     891     |      0      |     36      |        9        |      58       |       0       |       8       |        6        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 12:13:52 |  0  |    1107     |     904     |      0      |      0      |        7        |      65       |       0       |       0       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:13:53 |  0  |     824     |     648     |      0      |     10      |        2        |      46       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:54 |  0  |     816     |     642     |      0      |      2      |        4        |      45       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:55 |  0  |     696     |     522     |      0      |     10      |        4        |      36       |       0       |       2       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:56 |  0  |     592     |     436     |      0      |      0      |        4        |      31       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:13:57 |  0  |     918     |     755     |      0      |      1      |        4        |      53       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:58 |  0  |     800     |     654     |      0      |      2      |        8        |      46       |       0       |       1       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:59 |  0  |     671     |     516     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:00 |  0  |     740     |     595     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:01 |  0  |     519     |     402     |      0      |      0      |        8        |      27       |       0       |       1       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
