Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:13:15 |  0  |     971     |     792     |      0      |      8      |        9        |      58       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:13:16 |  0  |     531     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:17 |  0  |     499     |     389     |      0      |      2      |        9        |      26       |       0       |       2       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:18 |  0  |    1032     |     849     |      0      |      5      |       12        |      62       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:19 |  0  |     782     |     626     |      0      |      4      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:20 |  0  |     674     |     544     |      0      |      2      |        7        |      38       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:21 |  0  |     847     |     683     |      0      |      5      |       12        |      49       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:13:22 |  0  |     838     |     689     |      0      |      4      |        8        |      51       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:13:23 |  0  |     952     |     743     |      0      |     29      |        2        |      51       |       0       |       6       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:13:24 |  0  |     388     |     248     |      0      |      4      |        3        |      18       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:13:25 |  0  |     581     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:13:26 |  0  |     487     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:27 |  0  |     699     |     553     |      0      |      7      |        6        |      38       |       0       |       1       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:28 |  0  |     709     |     530     |      0      |     15      |        7        |      38       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:29 |  0  |     666     |     528     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:30 |  0  |     758     |     578     |      0      |     10      |        9        |      41       |       0       |       3       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:31 |  0  |     655     |     502     |      0      |      7      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:13:32 |  0  |     637     |     487     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:33 |  0  |     815     |     651     |      0      |      7      |        5        |      44       |       0       |       3       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:13:34 |  0  |     565     |     416     |      0      |      4      |        3        |      29       |       0       |       1       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:35 |  0  |    1283     |    1084     |      0      |      4      |        8        |      79       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:36 |  0  |     752     |     587     |      0      |      1      |        3        |      43       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:37 |  0  |     611     |     471     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:38 |  0  |     816     |     593     |      0      |     23      |        3        |      43       |       0       |       1       |        1        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 12:13:39 |  0  |     841     |     696     |      0      |      5      |        6        |      50       |       0       |       2       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:13:40 |  0  |     869     |     740     |      0      |      3      |        3        |      52       |       0       |       1       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 12:13:41 |  0  |     820     |     681     |      0      |      9      |        6        |      47       |       0       |       3       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:13:42 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:43 |  0  |     930     |     732     |      0      |      2      |        9        |      53       |       0       |       1       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 12:13:44 |  0  |     653     |     480     |      0      |     18      |        3        |      31       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:45 |  0  |    1086     |     896     |      0      |     19      |        4        |      65       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:13:46 |  0  |     403     |     279     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:47 |  0  |     618     |     499     |      0      |      5      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:13:48 |  0  |     475     |     334     |      0      |      2      |        4        |      24       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:49 |  0  |     411     |     289     |      0      |      7      |        5        |      21       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:50 |  0  |     941     |     768     |      0      |      1      |        2        |      54       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:51 |  0  |     688     |     529     |      0      |      1      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:13:52 |  0  |     703     |     544     |      0      |      0      |        8        |      39       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:13:53 |  0  |     897     |     741     |      0      |      1      |        9        |      52       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:54 |  0  |    1174     |    1005     |      0      |      5      |       11        |      72       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 12:13:55 |  0  |     809     |     671     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:13:56 |  0  |     882     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:57 |  0  |     767     |     641     |      0      |      3      |        7        |      46       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:58 |  0  |     764     |     585     |      0      |     12      |       14        |      43       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:13:59 |  0  |     788     |     646     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:00 |  0  |    1117     |     940     |      0      |      2      |       13        |      68       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:14:01 |  0  |     636     |     503     |      0      |      1      |        4        |      35       |       0       |       1       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:14:02 |  0  |     668     |     524     |      0      |      8      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:14:03 |  0  |     653     |     514     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:14:04 |  0  |     640     |     445     |      0      |     23      |        8        |      33       |       0       |       1       |        6        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:14:05 |  0  |     840     |     702     |      0      |      7      |        4        |      48       |       0       |       2       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:14:06 |  0  |     637     |     518     |      0      |      2      |        8        |      38       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:14:07 |  0  |     779     |     614     |      0      |      7      |        4        |      43       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:14:08 |  0  |     931     |     782     |      0      |     16      |        4        |      54       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:14:09 |  0  |     907     |     750     |      0      |      3      |        6        |      56       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:14:10 |  0  |     793     |     643     |      0      |      3      |       13        |      44       |       0       |       1       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:14:11 |  0  |     528     |     386     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:14:12 |  0  |     718     |     591     |      0      |      1      |        9        |      42       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:14:13 |  0  |    1062     |     867     |      0      |     15      |        8        |      64       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:14:14 |  0  |     906     |     730     |      0      |      4      |        3        |      52       |       0       |       2       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:14:15 |  0  |     813     |     637     |      0      |      3      |        9        |      49       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:14:16 |  0  |     597     |     484     |      0      |      1      |        3        |      35       |       0       |       1       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:14:17 |  0  |     533     |     386     |      0      |      0      |        9        |      27       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:18 |  0  |     460     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:14:19 |  0  |     840     |     657     |      0      |      1      |       15        |      47       |       0       |       0       |        9        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:14:21 |  0  |     557     |     430     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:14:22 |  0  |     727     |     558     |      0      |     11      |        6        |      41       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:14:23 |  0  |     840     |     691     |      0      |      0      |       15        |      50       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:24 |  0  |     951     |     803     |      0      |      3      |        7        |      58       |       0       |       1       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:14:25 |  0  |     605     |     491     |      0      |      2      |       10        |      37       |       0       |       0       |        0        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:14:26 |  0  |     731     |     615     |      0      |      1      |       15        |      45       |       0       |       0       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 12:14:27 |  0  |     551     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 12:14:28 |  0  |     719     |     583     |      0      |      5      |        2        |      41       |       0       |       1       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:14:29 |  0  |     555     |     411     |      0      |      1      |        7        |      28       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:14:30 |  0  |     458     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:14:31 |  0  |     665     |     510     |      0      |      3      |        1        |      36       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:14:32 |  0  |     902     |     757     |      0      |     13      |       12        |      49       |       0       |       5       |        8        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:14:33 |  0  |     560     |     451     |      0      |      1      |
