Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:12 |  0  |    14367    |    13074    |      0      |     85      |        0        |     1004      |       0       |       4       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:13 |  0  |    20343    |    18625    |      0      |     96      |        0        |     1431      |       0       |       5       |        0        |       31       |       0        |      155       |        0        |        0        |      0      |      0      |    2604     |
| 09:55:14 |  0  |    13598    |    12402    |      0      |     63      |        0        |      954      |       0       |       1       |        0        |       24       |       0        |      154       |        0        |        0        |      0      |      0      |    2492     |
| 09:55:15 |  0  |    7808     |    7066     |      0      |     37      |        0        |      545      |       0       |       0       |        0        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2240     |
| 09:55:16 |  0  |    14519    |    13258    |      0      |     59      |        5        |     1017      |       0       |       5       |        0        |       21       |       0        |      159       |        0        |        0        |      0      |      0      |    2520     |
| 09:55:17 |  0  |    22604    |    20707    |      0      |     97      |        4        |     1599      |       0       |       1       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:18 |  0  |    22591    |    20699    |      0      |     102     |        0        |     1599      |       0       |       1       |        0        |       26       |       0        |      164       |        0        |        0        |      0      |      0      |    2660     |
| 09:55:19 |  0  |    22593    |    20712    |      0      |     90      |        0        |     1594      |       0       |       6       |        0        |       25       |       0        |      166       |        0        |        0        |      0      |      0      |    2674     |
| 09:55:20 |  0  |    22601    |    20706    |      0      |     97      |        0        |     1599      |       0       |       2       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:21 |  0  |    22585    |    20715    |      0      |     87      |        4        |     1598      |       0       |       2       |        0        |       19       |       0        |      164       |        0        |        0        |      0      |      0      |    2562     |
| 09:55:22 |  0  |    22602    |    20715    |      0      |     87      |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:23 |  0  |    22588    |    20718    |      0      |     85      |        0        |     1598      |       0       |       2       |        0        |       14       |       0        |      171       |        0        |        0        |      0      |      0      |    2590     |
| 09:55:24 |  0  |    22597    |    20709    |      0      |     93      |        0        |     1595      |       0       |       5       |        0        |       25       |       0        |      170       |        0        |        0        |      0      |      0      |    2730     |
| 09:55:25 |  0  |    22601    |    20705    |      0      |     107     |        0        |     1598      |       0       |       3       |        0        |       26       |       0        |      162       |        0        |        0        |      0      |      0      |    2632     |
| 09:55:26 |  0  |    22596    |    20724    |      0      |     80      |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      172       |        0        |        0        |      0      |      0      |    2688     |
| 09:55:27 |  0  |    22599    |    20704    |      0      |     98      |        0        |     1596      |       0       |       4       |        0        |       16       |       0        |      181       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:28 |  0  |    22588    |    20710    |      0      |     93      |        0        |     1600      |       0       |       1       |        0        |       22       |       0        |      162       |        0        |        0        |      0      |      0      |    2576     |
| 09:55:29 |  0  |    25291    |    23193    |      0      |     89      |        0        |     1786      |       0       |       5       |        0        |       27       |       0        |      191       |        0        |        0        |      0      |      0      |    3052     |
| 09:55:30 |  0  |    22592    |    20710    |      0      |     92      |        4        |     1598      |       0       |       2       |        0        |       14       |       0        |      176       |        0        |        0        |      0      |      0      |    2660     |
| 09:55:31 |  0  |    22593    |    20705    |      0      |     97      |        0        |     1597      |       0       |       3       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:32 |  0  |    22588    |    20714    |      0      |     84      |        0        |     1593      |       0       |       6       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
