Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:12 |  0  |    13473    |    12304    |      0      |     25      |        8        |      941      |       0       |       2       |        0        |       30       |       0        |      171       |        0        |        0        |      0      |      0      |    2814     |
| 09:55:13 |  0  |    19570    |    18004    |      0      |      0      |        3        |     1380      |       0       |       0       |        1        |       44       |       0        |      142       |        0        |        0        |      0      |      0      |    2604     |
| 09:55:14 |  0  |    12930    |    11843    |      0      |      0      |        2        |      909      |       0       |       0       |        0        |       49       |       0        |      129       |        0        |        0        |      0      |      0      |    2492     |
| 09:55:15 |  0  |    7351     |    6678     |      0      |      0      |        2        |      514      |       0       |       0       |        0        |       31       |       0        |      128       |        0        |        0        |      0      |      0      |    2226     |
| 09:55:16 |  0  |    14046    |    12875    |      0      |      3      |        2        |      988      |       0       |       0       |        0        |       44       |       0        |      136       |        0        |        0        |      0      |      0      |    2520     |
| 09:55:17 |  0  |    22602    |    20803    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       49       |       0        |      150       |        0        |        0        |      0      |      0      |    2786     |
| 09:55:18 |  0  |    22592    |    20802    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       50       |       0        |      139       |        0        |        0        |      0      |      0      |    2646     |
| 09:55:19 |  0  |    22579    |    20789    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       51       |       0        |      140       |        0        |        0        |      0      |      0      |    2674     |
| 09:55:20 |  0  |    22599    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       41       |       0        |      156       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:21 |  0  |    22590    |    20807    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       43       |       0        |      140       |        0        |        0        |      0      |      0      |    2562     |
| 09:55:22 |  0  |    22605    |    20798    |      0      |      6      |        0        |     1601      |       0       |       0       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:23 |  0  |    22590    |    20805    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       46       |       0        |      139       |        0        |        0        |      0      |      0      |    2590     |
| 09:55:24 |  0  |    22600    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       48       |       0        |      148       |        0        |        0        |      0      |      0      |    2744     |
| 09:55:25 |  0  |    22594    |    20806    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       46       |       0        |      141       |        0        |        0        |      0      |      0      |    2618     |
| 09:55:26 |  0  |    22582    |    20790    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
| 09:55:27 |  0  |    22553    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       36       |       0        |      162       |        0        |        0        |      0      |      0      |    2772     |
| 09:55:28 |  0  |    22571    |    20788    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       50       |       0        |      134       |        0        |        0        |      0      |      0      |    2576     |
| 09:55:29 |  0  |    22568    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       44       |       0        |      154       |        0        |        0        |      0      |      0      |    2772     |
| 09:55:30 |  0  |    22571    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       44       |       0        |      142       |        0        |        0        |      0      |      0      |    2604     |
| 09:55:31 |  0  |    22565    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       47       |       0        |      148       |        0        |        0        |      0      |      0      |    2730     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
