Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:37 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:45:38 |  0  |     682     |     538     |      0      |      8      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:45:39 |  0  |     518     |     382     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:45:40 |  0  |     599     |     446     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:45:41 |  0  |     557     |     426     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:45:42 |  0  |     736     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:45:43 |  0  |     628     |     492     |      0      |      0      |        4        |      35       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:44 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:45:45 |  0  |     590     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:45:46 |  0  |     600     |     413     |      0      |     21      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:45:47 |  0  |     425     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:45:48 |  0  |     703     |     558     |      0      |      9      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:45:49 |  0  |     431     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 15:45:50 |  0  |     585     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:45:51 |  0  |     591     |     456     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:45:52 |  0  |     836     |     671     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:45:53 |  0  |     366     |     222     |      0      |      2      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:45:54 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:45:55 |  0  |     553     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:45:56 |  0  |     764     |     604     |      0      |     16      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:57 |  0  |     335     |     178     |      0      |      4      |        0        |      11       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:45:58 |  0  |     551     |     421     |      0      |      0      |        1        |      28       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:59 |  0  |     492     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:00 |  0  |     519     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:01 |  0  |     581     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:02 |  0  |     426     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:46:03 |  0  |     434     |     303     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:04 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:05 |  0  |     699     |     561     |      0      |      5      |        2        |      42       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:06 |  0  |     300     |     176     |      0      |      6      |        1        |      10       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:07 |  0  |     570     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:46:08 |  0  |     530     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:09 |  0  |     409     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:46:10 |  0  |     535     |     401     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:11 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:12 |  0  |     644     |     491     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:46:13 |  0  |     685     |     535     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:14 |  0  |     994     |     831     |      0      |      0      |        9        |      61       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:15 |  0  |     996     |     729     |      0      |     27      |        5        |      54       |       0       |       0       |        3        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
| 15:46:16 |  0  |     712     |     562     |      0      |      0      |        5        |      40       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:17 |  0  |     485     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:18 |  0  |     344     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:19 |  0  |     520     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:20 |  0  |     681     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:21 |  0  |     412     |     266     |      0      |      0      |        4        |      18       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:46:22 |  0  |     767     |     619     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:23 |  0  |     536     |     395     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:24 |  0  |     642     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:46:25 |  0  |     613     |     472     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:26 |  0  |     460     |     336     |      0      |      4      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:27 |  0  |     518     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:28 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:29 |  0  |     430     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:30 |  0  |     952     |     800     |      0      |      0      |        4        |      57       |       0       |       1       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:46:31 |  0  |     796     |     657     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
