Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:37 |  0  |     421     |     245     |      0      |     13      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:45:38 |  0  |     600     |     434     |      0      |     19      |        3        |      31       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:45:39 |  0  |     541     |     377     |      0      |     15      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:45:40 |  0  |     646     |     482     |      0      |     18      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:45:41 |  0  |     271     |     140     |      0      |     14      |        1        |       9       |       0       |       2       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:45:42 |  0  |     648     |     463     |      0      |     29      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:45:43 |  0  |     689     |     525     |      0      |     29      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:45:44 |  0  |     487     |     323     |      0      |     13      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:45 |  0  |     611     |     452     |      0      |     24      |        1        |      30       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:45:46 |  0  |     541     |     399     |      0      |     21      |        7        |      30       |       0       |       0       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:45:47 |  0  |     450     |     300     |      0      |      8      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
