Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:37 |  0  |     977     |     791     |      0      |      1      |        7        |      58       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:38 |  0  |     438     |     329     |      0      |      5      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:45:39 |  0  |     638     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:45:40 |  0  |     675     |     544     |      0      |      2      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:45:41 |  0  |     468     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:45:42 |  0  |     782     |     612     |      0      |     12      |        3        |      43       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:45:43 |  0  |     452     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:45:44 |  0  |     456     |     322     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:45:45 |  0  |     361     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:45:46 |  0  |     478     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:45:47 |  0  |     706     |     569     |      0      |      0      |        3        |      39       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:45:48 |  0  |     555     |     385     |      0      |     13      |        2        |      29       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:49 |  0  |     518     |     289     |      0      |     19      |        1        |      19       |       0       |       3       |        1        |       0        |       0        |      188       |        0        |        0        |      0      |      0      |    2632     |
| 15:45:50 |  0  |     494     |     336     |      0      |      1      |        6        |      24       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:45:51 |  0  |     805     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:52 |  0  |     702     |     561     |      0      |      5      |        6        |      40       |       0       |       1       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:45:53 |  0  |     471     |     350     |      0      |      0      |        3        |      23       |       0       |       2       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:45:54 |  0  |     392     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:45:56 |  0  |     653     |     516     |      0      |      2      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:45:57 |  0  |     413     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:45:58 |  0  |     609     |     355     |      0      |     37      |        1        |      20       |       0       |       8       |        1        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
| 15:45:59 |  0  |     644     |     483     |      0      |      7      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:46:00 |  0  |     495     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:01 |  0  |     472     |     345     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:02 |  0  |     479     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:03 |  0  |     521     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:04 |  0  |     512     |     390     |      0      |      1      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:46:05 |  0  |     922     |     770     |      0      |      0      |        1        |      56       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:46:06 |  0  |     624     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:46:07 |  0  |     477     |     368     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:46:08 |  0  |     832     |     683     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:09 |  0  |     464     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:10 |  0  |     353     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:11 |  0  |     549     |     417     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:12 |  0  |     684     |     541     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:13 |  0  |     669     |     536     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:46:14 |  0  |     121     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:15 |  0  |     830     |     678     |      0      |      0      |        8        |      50       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:16 |  0  |     663     |     469     |      0      |     11      |        9        |      35       |       0       |       1       |        8        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 15:46:17 |  0  |     852     |     662     |      0      |      0      |       11        |      48       |       0       |       1       |        8        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:18 |  0  |     654     |     503     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:19 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:46:20 |  0  |     695     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:46:21 |  0  |     540     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:46:22 |  0  |     666     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:23 |  0  |     487     |     357     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:24 |  0  |     714     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:46:25 |  0  |     415     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:26 |  0  |     498     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:46:27 |  0  |     523     |     403     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:28 |  0  |     735     |     594     |      0      |      2      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:29 |  0  |     264     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:46:30 |  0  |     342     |     226     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:31 |  0  |     815     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:32 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:33 |  0  |     790     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:34 |  0  |     554     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:35 |  0  |     438     |     315     |      0      |      2      |        6        |      23       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:36 |  0  |     760     |     611     |      0      |      0      |        5        |      43       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:37 |  0  |     846     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:38 |  0  |     706     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:39 |  0  |     292     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:40 |  0  |     465     |     362     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 15:46:41 |  0  |     823     |     669     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:42 |  0  |     565     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:43 |  0  |     447     |     321     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:44 |  0  |     654     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:46:45 |  0  |     750     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:46 |  0  |     696     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:47 |  0  |     595     |     440     |      0      |     16      |        6        |      32       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:48 |  0  |     643     |     500     |      0      |      4      |        4        |      36       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:49 |  0  |     628     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:50 |  0  |     556     |     432     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:51 |  0  |     614     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:52 |  0  |     597     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:53 |  0  |     446     |     326     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:54 |  0  |     623     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
