Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:46:28 |  0  |     219     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:46:29 |  0  |     278     |     179     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:46:30 |  0  |     775     |     629     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:31 |  0  |     568     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:32 |  0  |     239     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:33 |  0  |     512     |     347     |      0      |     15      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:46:34 |  0  |     569     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:35 |  0  |     700     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:36 |  0  |     460     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:37 |  0  |     553     |     426     |      0      |      8      |        5        |      31       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:38 |  0  |     771     |     630     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:39 |  0  |     763     |     628     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:40 |  0  |     625     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:41 |  0  |     680     |     539     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:42 |  0  |     552     |     431     |      0      |      0      |        5        |      30       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:43 |  0  |     585     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:44 |  0  |     666     |     505     |      0      |     13      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:45 |  0  |     845     |     698     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:46 |  0  |     688     |     559     |      0      |      1      |        1        |      39       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:47 |  0  |     486     |     359     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:48 |  0  |     728     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:49 |  0  |     604     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:50 |  0  |     684     |     538     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:51 |  0  |     760     |     569     |      0      |      5      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:46:52 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:53 |  0  |     431     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:54 |  0  |     536     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:55 |  0  |     441     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:56 |  0  |     621     |     473     |      0      |      3      |        0        |      32       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:57 |  0  |     341     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:58 |  0  |     333     |     210     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:59 |  0  |     422     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:47:00 |  0  |     494     |     374     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:47:01 |  0  |     485     |     351     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:02 |  0  |     383     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:03 |  0  |     639     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:04 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:47:05 |  0  |     713     |     578     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:47:06 |  0  |     489     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:47:07 |  0  |     713     |     571     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:08 |  0  |     942     |     799     |      0      |      0      |        9        |      59       |       0       |       0       |        7        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:47:09 |  0  |     493     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:47:10 |  0  |     719     |     580     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:47:11 |  0  |     501     |     378     |      0      |      0      |
