Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:03 |  0  |     659     |     492     |      0      |      3      |       10        |      36       |       0       |       0       |        9        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:42:04 |  0  |     629     |     477     |      0      |     11      |        4        |      35       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:42:05 |  0  |     625     |     472     |      0      |      4      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:42:06 |  0  |     909     |     741     |      0      |      1      |        9        |      51       |       0       |       2       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:07 |  0  |     675     |     541     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:42:08 |  0  |     530     |     409     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:42:09 |  0  |     538     |     376     |      0      |      2      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:42:10 |  0  |     698     |     576     |      0      |      1      |        6        |      41       |       0       |       1       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:42:11 |  0  |     805     |     634     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:42:12 |  0  |     755     |     612     |      0      |      4      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:42:13 |  0  |     482     |     334     |      0      |      2      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:42:14 |  0  |     501     |     372     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:42:15 |  0  |     952     |     791     |      0      |      7      |        3        |      57       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:17 |  0  |     913     |     738     |      0      |      4      |        4        |      54       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:18 |  0  |     945     |     754     |      0      |      2      |        7        |      53       |       0       |       1       |        7        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:42:19 |  0  |     562     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:20 |  0  |     751     |     592     |      0      |      8      |        4        |      43       |       0       |       1       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 02:42:21 |  0  |     774     |     639     |      0      |      4      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:42:22 |  0  |     794     |     653     |      0      |      1      |        6        |      46       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:42:23 |  0  |     666     |     514     |      0      |      4      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:24 |  0  |     860     |     719     |      0      |      1      |        7        |      51       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:42:25 |  0  |     926     |     745     |      0      |     34      |       12        |      54       |       0       |       3       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:42:26 |  0  |     652     |     510     |      0      |      8      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:27 |  0  |     671     |     481     |      0      |      9      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:42:28 |  0  |     351     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 02:42:29 |  0  |     750     |     589     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:30 |  0  |     518     |     363     |      0      |      0      |        8        |      26       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:42:31 |  0  |     717     |     554     |      0      |      1      |        7        |      40       |       0       |       1       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:42:32 |  0  |     773     |     613     |      0      |      3      |        4        |      43       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:42:33 |  0  |     755     |     585     |      0      |      4      |        6        |      43       |       0       |       1       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:42:34 |  0  |     718     |     543     |      0      |     10      |        7        |      38       |       0       |       2       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:42:35 |  0  |     589     |     447     |      0      |      1      |        3        |      30       |       0       |       2       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:42:36 |  0  |     820     |     670     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:42:37 |  0  |     743     |     575     |      0      |      4      |       10        |      43       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:42:38 |  0  |     536     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:39 |  0  |     877     |     715     |      0      |      5      |        8        |      51       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:42:40 |  0  |     743     |     593     |      0      |      0      |       10        |      44       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:42:41 |  0  |     725     |     591     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:42:42 |  0  |     627     |     473     |      0      |      7      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:42:43 |  0  |     552     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:44 |  0  |     611     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:42:45 |  0  |     992     |     820     |      0      |      0      |       13        |      58       |       0       |       1       |        8        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:42:46 |  0  |     729     |     554     |      0      |      7      |        9        |      37       |       0       |       4       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:42:47 |  0  |     402     |     276     |      0      |      4      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:42:48 |  0  |     868     |     712     |      0      |      3      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:42:49 |  0  |     484     |     326     |      0      |      2      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:42:50 |  0  |     707     |     579     |      0      |      0      |        7        |      41       |       0       |       1       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:42:51 |  0  |     616     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:42:52 |  0  |     498     |     349     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
