Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:02 |  0  |     727     |     542     |      0      |      4      |        3        |      40       |       0       |       1       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:42:03 |  0  |     473     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:42:04 |  0  |     588     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:42:05 |  0  |     537     |     384     |      0      |     20      |        3        |      28       |       0       |       2       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:42:06 |  0  |     403     |     280     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:42:07 |  0  |     752     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 02:42:08 |  0  |     815     |     663     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:42:09 |  0  |     445     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:42:10 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:42:11 |  0  |     889     |     736     |      0      |      6      |        5        |      51       |       0       |       1       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:42:12 |  0  |     797     |     637     |      0      |      0      |       11        |      47       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:42:13 |  0  |     712     |     574     |      0      |      3      |       10        |      41       |       0       |       1       |        8        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:42:14 |  0  |     662     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:42:15 |  0  |     719     |     534     |      0      |     12      |        1        |      36       |       0       |       3       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:42:16 |  0  |     887     |     726     |      0      |      2      |        5        |      52       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:42:17 |  0  |     796     |     640     |      0      |      4      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:42:18 |  0  |     638     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:42:19 |  0  |     844     |     679     |      0      |      7      |        3        |      47       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:42:20 |  0  |     738     |     594     |      0      |      2      |        6        |      44       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:42:21 |  0  |     785     |     657     |      0      |      1      |        6        |      47       |       0       |       1       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:22 |  0  |     898     |     770     |      0      |      0      |        6        |      55       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 02:42:23 |  0  |     543     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:42:24 |  0  |     349     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:42:25 |  0  |     538     |     401     |      0      |     10      |        6        |      29       |       0       |       0       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:42:26 |  0  |     789     |     643     |      0      |      1      |        3        |      45       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:42:27 |  0  |     955     |     779     |      0      |      3      |        5        |      56       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:28 |  0  |     502     |     379     |      0      |      1      |        5        |      27       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:42:29 |  0  |     517     |     375     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:42:30 |  0  |     769     |     609     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:31 |  0  |     710     |     556     |      0      |      3      |        7        |      39       |       0       |       0       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:42:32 |  0  |     796     |     643     |      0      |     10      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:42:33 |  0  |     639     |     503     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:35 |  0  |     528     |     354     |      0      |     14      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:42:36 |  0  |     611     |     457     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:42:37 |  0  |     665     |     516     |      0      |      2      |       10        |      36       |       0       |       2       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:42:38 |  0  |     477     |     336     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:42:39 |  0  |     520     |     378     |      0      |      0      |        4        |      27       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:42:40 |  0  |     670     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:41 |  0  |     555     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:42:42 |  0  |     888     |     735     |      0      |      1      |        5        |      52       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
