Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:42:15 |  0  |     557     |     433     |      0      |      6      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:42:16 |  0  |     997     |     831     |      0      |      3      |        7        |      60       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:42:17 |  0  |     602     |     489     |      0      |      1      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:42:18 |  0  |     732     |     563     |      0      |     19      |        8        |      41       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:42:19 |  0  |     688     |     513     |      0      |     23      |        4        |      34       |       0       |       5       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:42:20 |  0  |     602     |     447     |      0      |     15      |        0        |      32       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:42:21 |  0  |     486     |     358     |      0      |      4      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:22 |  0  |     511     |     381     |      0      |      2      |       10        |      28       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:42:23 |  0  |     422     |     320     |      0      |      2      |        7        |      23       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:42:24 |  0  |     538     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:42:25 |  0  |     836     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:42:26 |  0  |     557     |     445     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 02:42:27 |  0  |     483     |     345     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:42:28 |  0  |     615     |     472     |      0      |     29      |        6        |      35       |       0       |       2       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:42:29 |  0  |     868     |     666     |      0      |      7      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 02:42:30 |  0  |     630     |     510     |      0      |      5      |        8        |      38       |       0       |       0       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 02:42:31 |  0  |     549     |     401     |      0      |      5      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:42:32 |  0  |     415     |     283     |      0      |     11      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:42:33 |  0  |     551     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:42:34 |  0  |     484     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:42:35 |  0  |     903     |     729     |      0      |      2      |       11        |      53       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:36 |  0  |     834     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:42:37 |  0  |     577     |     446     |      0      |      1      |        9        |      32       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:38 |  0  |     332     |     229     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:42:39 |  0  |     662     |     518     |      0      |      0      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:42:40 |  0  |     385     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:42:41 |  0  |     380     |     241     |      0      |      3      |        5        |      17       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:42 |  0  |     805     |     656     |      0      |      2      |        3        |      46       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:42:43 |  0  |     742     |     590     |      0      |      8      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:42:44 |  0  |     485     |     320     |      0      |     16      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 02:42:45 |  0  |     500     |     364     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:42:46 |  0  |     630     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:42:47 |  0  |     580     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:48 |  0  |     462     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:49 |  0  |     723     |     588     |      0      |     13      |        6        |      43       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:42:50 |  0  |     345     |     209     |      0      |      1      |        5        |      15       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:42:51 |  0  |     862     |     709     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:42:52 |  0  |     418     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:42:53 |  0  |     760     |     613     |      0      |      4      |        8        |      46       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:42:54 |  0  |     432     |     318     |      0      |      3      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:42:55 |  0  |     440     |     319     |      0      |      3      |        6        |      22       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:42:56 |  0  |     510     |     372     |      0      |     20      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:42:57 |  0  |     585     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:42:58 |  0  |     867     |     699     |      0      |     19      |        5        |      50       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:59 |  0  |     599     |     443     |      0      |     19      |        4        |      33       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:43:00 |  0  |     326     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:43:01 |  0  |     504     |     370     |      0      |      1      |       10        |      27       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:43:02 |  0  |     501     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:43:03 |  0  |    1075     |     903     |      0      |      7      |        8        |      65       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:43:04 |  0  |     680     |     489     |      0      |     43      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:43:05 |  0  |     287     |     166     |      0      |      2      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:43:06 |  0  |     345     |     228     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:43:07 |  0  |     568     |     435     |      0      |      1      |        4        |      32       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:43:08 |  0  |     716     |     566     |      0      |      4      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:43:09 |  0  |     738     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:43:10 |  0  |     833     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:43:11 |  0  |     241     |     117     |      0      |      9      |        4        |      11       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:43:12 |  0  |     371     |     271     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:43:13 |  0  |     427     |     293     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:43:14 |  0  |     325     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:43:15 |  0  |     781     |     641     |      0      |      3      |        4        |      45       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:43:16 |  0  |    1132     |     936     |      0      |      2      |       12        |      66       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:43:17 |  0  |     494     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 02:43:18 |  0  |     816     |     683     |      0      |      4      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:43:19 |  0  |     972     |     797     |      0      |      4      |        7        |      58       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:43:20 |  0  |     282     |     168     |      0      |      0      |        2        |      11       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:43:21 |  0  |     562     |     393     |      0      |     28      |        6        |      30       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:43:22 |  0  |     937     |     687     |      0      |     68      |        3        |      48       |       0       |       6       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:43:23 |  0  |     387     |     270     |      0      |     10      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:43:24 |  0  |     827     |     655     |      0      |      4      |        6        |      49       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:43:25 |  0  |     457     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:43:26 |  0  |     596     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:43:27 |  0  |     603     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:43:28 |  0  |     827     |     652     |      0      |      7      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:43:29 |  0  |     982     |     812     |      0      |      6      |       11        |      59       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:43:30 |  0  |     447     |     335     |      0      |      4      |        8        |      26       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:43:31 |  0  |     635     |     488     |      0      |      2      |       11        |      34       |       0       |       1       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:43:32 |  0  |     598     |     460     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:43:33 |  0  |     764     |     605     |      0      |      0      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:43:34 |  0  |     615     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:43:35 |  0  |     447     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:43:36 |  0  |     544     |     402     |      0      |      2      |
