Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:03 |  0  |     690     |     486     |      0      |     32      |        1        |      35       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:42:04 |  0  |     430     |     278     |      0      |     16      |        2        |      20       |       0       |       1       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:05 |  0  |     416     |     277     |      0      |     17      |        5        |      20       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:42:06 |  0  |     752     |     561     |      0      |     41      |        1        |      38       |       0       |       5       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:42:07 |  0  |     491     |     331     |      0      |     19      |        2        |      21       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:42:08 |  0  |     937     |     764     |      0      |     40      |        6        |      51       |       0       |       7       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:42:09 |  0  |     872     |     664     |      0      |     22      |        4        |      46       |       0       |       4       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 02:42:10 |  0  |     638     |     457     |      0      |     29      |        5        |      33       |       0       |       2       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 02:42:11 |  0  |     353     |     234     |      0      |     13      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:42:12 |  0  |    1010     |     791     |      0      |     44      |        5        |      51       |       0       |       9       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:13 |  0  |     789     |     603     |      0      |     41      |        6        |      39       |       0       |       8       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:42:14 |  0  |     434     |     260     |      0      |     20      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:42:15 |  0  |     505     |     363     |      0      |     17      |        2        |      25       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:42:16 |  0  |     574     |     393     |      0      |     32      |        5        |      28       |       0       |       3       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:42:17 |  0  |     429     |     264     |      0      |     16      |        4        |      19       |       0       |       1       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:42:18 |  0  |    1156     |     921     |      0      |     52      |        7        |      65       |       0       |       7       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:42:19 |  0  |     728     |     540     |      0      |     42      |        6        |      33       |       0       |       9       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:42:20 |  0  |     907     |     681     |      0      |     52      |        3        |      45       |       0       |       7       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
