Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:02 |  0  |     587     |     418     |      0      |     16      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:42:03 |  0  |     786     |     599     |      0      |     21      |        9        |      44       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:42:04 |  0  |     782     |     626     |      0      |      1      |       11        |      45       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:42:05 |  0  |     571     |     423     |      0      |      2      |        5        |      30       |       0       |       1       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:06 |  0  |     481     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:42:07 |  0  |     355     |     248     |      0      |      4      |        2        |      15       |       0       |       3       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:42:08 |  0  |     482     |     358     |      0      |      6      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:42:09 |  0  |     492     |     367     |      0      |      1      |        9        |      24       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:42:10 |  0  |     322     |     186     |      0      |      2      |        5        |      12       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:42:11 |  0  |     553     |     411     |      0      |      9      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:42:12 |  0  |     656     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:42:13 |  0  |     722     |     516     |      0      |      6      |        3        |      35       |       0       |       3       |        2        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 02:42:14 |  0  |     594     |     466     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:42:15 |  0  |     724     |     584     |      0      |      4      |        8        |      46       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:42:16 |  0  |    1103     |     929     |      0      |      2      |        5        |      65       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:42:17 |  0  |     787     |     617     |      0      |      0      |        6        |      44       |       0       |       1       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 02:42:18 |  0  |    1043     |     882     |      0      |      0      |        9        |      62       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:42:19 |  0  |     976     |     807     |      0      |      5      |        6        |      59       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:42:20 |  0  |     889     |     726     |      0      |     10      |        7        |      53       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:42:21 |  0  |     894     |     756     |      0      |      1      |       14        |      55       |       0       |       0       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:42:22 |  0  |     847     |     686     |      0      |      0      |        5        |      48       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:42:23 |  0  |     512     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:42:24 |  0  |     930     |     765     |      0      |      1      |        9        |      57       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
