Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:13 |  0  |     702     |     437     |      0      |     51      |        2        |      30       |       0       |       5       |        1        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 12:27:14 |  0  |     377     |     240     |      0      |     12      |        2        |      15       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:15 |  0  |     229     |     122     |      0      |      4      |        2        |       7       |       0       |       2       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:27:16 |  0  |    1011     |     758     |      0      |     67      |        9        |      53       |       0       |       7       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:17 |  0  |     640     |     464     |      0      |     36      |        1        |      30       |       0       |       5       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:18 |  0  |     670     |     491     |      0      |     42      |        8        |      35       |       0       |       6       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:27:19 |  0  |     408     |     275     |      0      |     19      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:27:20 |  0  |     486     |     313     |      0      |     26      |        1        |      19       |       0       |       6       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:21 |  0  |     564     |     397     |      0      |     19      |        1        |      25       |       0       |       5       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:27:22 |  0  |     545     |     364     |      0      |     30      |        1        |      24       |       0       |       5       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:23 |  0  |     569     |     388     |      0      |     32      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:24 |  0  |     490     |     346     |      0      |     22      |        2        |      24       |       0       |       4       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:27:25 |  0  |     762     |     556     |      0      |     32      |        2        |      39       |       0       |       4       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:27:26 |  0  |     233     |     126     |      0      |     14      |        0        |       7       |       0       |       3       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:27:27 |  0  |     355     |     218     |      0      |     17      |        3        |      15       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:27:28 |  0  |     663     |     478     |      0      |     26      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:27:29 |  0  |     749     |     546     |      0      |     31      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:27:30 |  0  |     846     |     641     |      0      |     51      |        5        |      45       |       0       |       5       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:31 |  0  |     863     |     639     |      0      |     49      |        5        |      45       |       0       |       4       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:32 |  0  |     560     |     371     |      0      |     30      |        2        |      23       |       0       |       6       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
