Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:27:49 |  0  |     695     |     535     |      0      |      2      |        6        |      38       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:27:50 |  0  |     476     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:51 |  0  |     959     |     784     |      0      |      2      |        4        |      54       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:27:52 |  0  |     763     |     589     |      0      |      6      |       15        |      46       |       0       |       1       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:53 |  0  |     861     |     659     |      0      |     13      |        9        |      46       |       0       |       2       |        8        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:27:54 |  0  |     701     |     553     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:55 |  0  |     940     |     774     |      0      |      1      |        9        |      55       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:27:56 |  0  |     766     |     551     |      0      |     21      |        5        |      39       |       0       |       3       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 12:27:57 |  0  |     633     |     488     |      0      |      7      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:58 |  0  |     423     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:27:59 |  0  |     504     |     334     |      0      |      8      |        0        |      24       |       0       |       1       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:00 |  0  |     423     |     294     |      0      |      8      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:01 |  0  |     489     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:02 |  0  |     823     |     654     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:28:03 |  0  |     355     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:04 |  0  |     749     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:28:05 |  0  |     657     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:28:06 |  0  |     594     |     424     |      0      |      0      |        8        |      32       |       0       |       1       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:07 |  0  |     725     |     568     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:08 |  0  |     469     |     298     |      0      |     10      |        3        |      20       |       0       |       2       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:28:09 |  0  |     574     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:28:10 |  0  |     641     |     469     |      0      |      7      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:11 |  0  |     527     |     378     |      0      |      4      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:12 |  0  |     539     |     378     |      0      |      6      |        6        |      28       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:13 |  0  |     824     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:14 |  0  |     547     |     430     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:28:15 |  0  |     484     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:28:16 |  0  |     825     |     656     |      0      |      2      |        6        |      44       |       0       |       3       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:17 |  0  |     832     |     620     |      0      |     11      |        7        |      44       |       0       |       1       |        5        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 12:28:18 |  0  |     241     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:28:19 |  0  |     974     |     774     |      0      |     11      |        3        |      56       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:20 |  0  |     637     |     484     |      0      |      0      |        8        |      34       |       0       |       1       |        6        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:21 |  0  |     632     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:22 |  0  |     566     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:23 |  0  |     322     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:24 |  0  |     952     |     784     |      0      |      0      |        1        |      56       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:25 |  0  |     340     |     234     |      0      |      4      |        4        |      15       |       0       |       2       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:28:26 |  0  |     583     |     460     |      0      |      2      |        2        |      32       |       0       |       2       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:28:27 |  0  |    1048     |     842     |      0      |     17      |       10        |      62       |       0       |       2       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:28 |  0  |     448     |     293     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:28:29 |  0  |     661     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:30 |  0  |     800     |     659     |      0      |      0      |        4        |      49       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:28:31 |  0  |     505     |     359     |      0      |      5      |        5        |      24       |       0       |       2       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:32 |  0  |     878     |     706     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:33 |  0  |     409     |     270     |      0      |      2      |        7        |      21       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:28:34 |  0  |     467     |     316     |      0      |     20      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:35 |  0  |     556     |     375     |      0      |     17      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 12:28:36 |  0  |     674     |     558     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 12:28:37 |  0  |     530     |     403     |      0      |      3      |        6        |      28       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:38 |  0  |     488     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:39 |  0  |     931     |     741     |      0      |      4      |        6        |      54       |       0       |       1       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:40 |  0  |     764     |     625     |      0      |      5      |       11        |      45       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:28:41 |  0  |     515     |     390     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:28:42 |  0  |     600     |     444     |      0      |      4      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:43 |  0  |     453     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:28:44 |  0  |     784     |     563     |      0      |     21      |        8        |      39       |       0       |       3       |        5        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 12:28:45 |  0  |     537     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:46 |  0  |     775     |     649     |      0      |      4      |        7        |      45       |       0       |       3       |        7        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 12:28:47 |  0  |     538     |     434     |      0      |      0      |
