Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:27:27 |  0  |     342     |     224     |      0      |      7      |        3        |      16       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:27:28 |  0  |     316     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:27:29 |  0  |     602     |     461     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:27:30 |  0  |     630     |     498     |      0      |      2      |       11        |      36       |       0       |       1       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:27:31 |  0  |     550     |     410     |      0      |      5      |       11        |      30       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:32 |  0  |     762     |     567     |      0      |     10      |        6        |      41       |       0       |       2       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:33 |  0  |     778     |     650     |      0      |      0      |        5        |      46       |       0       |       1       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:27:34 |  0  |     438     |     324     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:27:35 |  0  |     150     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:36 |  0  |     445     |     320     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:27:37 |  0  |     628     |     394     |      0      |     40      |        5        |      25       |       0       |       6       |        5        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 12:27:38 |  0  |     441     |     290     |      0      |      4      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:39 |  0  |     704     |     548     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:40 |  0  |     319     |     193     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:27:41 |  0  |     639     |     494     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:27:42 |  0  |     623     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:43 |  0  |     847     |     692     |      0      |      6      |        9        |      50       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:27:44 |  0  |     675     |     532     |      0      |      6      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:45 |  0  |     355     |     261     |      0      |      0      |        5        |      17       |       0       |       1       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:27:46 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:27:47 |  0  |     512     |     377     |      0      |      3      |        9        |      27       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:48 |  0  |     404     |     229     |      0      |      9      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 12:27:49 |  0  |     545     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:27:50 |  0  |     983     |     729     |      0      |     41      |        2        |      48       |       0       |       6       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 12:27:51 |  0  |     645     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 12:27:52 |  0  |     537     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:53 |  0  |     451     |     336     |      0      |      0      |        1        |      23       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:27:54 |  0  |     474     |     316     |      0      |      6      |        3        |      22       |       0       |       2       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:27:55 |  0  |     245     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:27:56 |  0  |     536     |     401     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:27:57 |  0  |     382     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:27:58 |  0  |     431     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:27:59 |  0  |     466     |     320     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:00 |  0  |     862     |     724     |      0      |      3      |        7        |      51       |       0       |       2       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:28:01 |  0  |     714     |     578     |      0      |      4      |        2        |      40       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:28:02 |  0  |     762     |     527     |      0      |     33      |        6        |      34       |       0       |       5       |        5        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 12:28:03 |  0  |     787     |     560     |      0      |     28      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 12:28:04 |  0  |     722     |     567     |      0      |      7      |        5        |      40       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:28:05 |  0  |     392     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:28:06 |  0  |     551     |     364     |      0      |     39      |        5        |      25       |       0       |       4       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:28:07 |  0  |     689     |     542     |      0      |      4      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:08 |  0  |     628     |     490     |      0      |      0      |        8        |      34       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:09 |  0  |     580     |     431     |      0      |      5      |        7        |      31       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:10 |  0  |     508     |     388     |      0      |      4      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:28:11 |  0  |     513     |     390     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:28:12 |  0  |     506     |     391     |      0      |      1      |        8        |      27       |       0       |       1       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:13 |  0  |     699     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:14 |  0  |     690     |     524     |      0      |     12      |        7        |      35       |       0       |       3       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:28:15 |  0  |     696     |     559     |      0      |      1      |        7        |      38       |       0       |       2       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:28:16 |  0  |    1077     |     904     |      0      |      2      |        5        |      64       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:28:17 |  0  |     538     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:18 |  0  |     306     |     194     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:19 |  0  |     386     |     299     |      0      |      1      |        6        |      21       |       0       |       0       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 12:28:20 |  0  |     583     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:21 |  0  |     679     |     538     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:22 |  0  |     506     |     377     |      0      |      1      |        4        |      25       |       0       |       2       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:23 |  0  |     645     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:24 |  0  |     549     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:25 |  0  |     672     |     526     |      0      |      4      |        7        |      38       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:28:26 |  0  |     596     |     475     |      0      |      1      |        0        |      32       |       0       |       2       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 12:28:27 |  0  |     679     |     541     |      0      |      2      |        7        |      36       |       0       |       3       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:28 |  0  |     830     |     663     |      0      |      1      |        7        |      47       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:29 |  0  |     775     |     641     |      0      |      4      |        5        |      45       |       0       |       1       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:28:30 |  0  |     954     |     826     |      0      |      1      |        9        |      57       |       0       |       2       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 12:28:31 |  0  |     463     |     336     |      0      |      0      |        2        |      22       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:32 |  0  |     851     |     662     |      0      |     13      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:33 |  0  |     739     |     577     |      0      |     11      |        7        |      44       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:28:34 |  0  |     433     |     305     |      0      |      3      |        3        |      20       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:35 |  0  |     480     |     314     |      0      |      0      |        8        |      23       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 12:28:36 |  0  |     519     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 12:28:37 |  0  |     493     |     341     |      0      |      0      |        9        |      25       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:38 |  0  |     574     |     447     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:39 |  0  |     588     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:28:40 |  0  |     445     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:28:41 |  0  |     723     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:42 |  0  |     991     |     795     |      0      |     17      |        8        |      56       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:43 |  0  |     610     |     462     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:28:44 |  0  |     516     |     310     |      0      |      8      |        5        |      21       |       0       |       2       |        2        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 12:28:45 |  0  |     670     |     523     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:28:46 |  0  |     684     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 12:28:47 |  0  |     686     |     550     |      0      |      1      |
