Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:14 |  0  |     276     |     151     |      0      |      3      |        3        |      10       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:27:15 |  0  |     256     |     135     |      0      |      3      |        2        |       8       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:27:16 |  0  |     622     |     466     |      0      |     10      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:27:17 |  0  |     979     |     790     |      0      |      1      |       10        |      57       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:27:18 |  0  |     613     |     440     |      0      |      3      |        4        |      31       |       0       |       1       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:27:19 |  0  |     371     |     264     |      0      |      2      |        3        |      18       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:27:20 |  0  |     552     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:27:21 |  0  |     975     |     781     |      0      |     10      |        5        |      57       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:22 |  0  |     521     |     415     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 12:27:23 |  0  |     438     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:24 |  0  |     510     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:25 |  0  |     714     |     547     |      0      |     27      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:26 |  0  |     466     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:27:27 |  0  |     495     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 12:27:28 |  0  |     454     |     304     |      0      |      4      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:27:29 |  0  |     745     |     587     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:27:30 |  0  |     805     |     613     |      0      |      4      |        7        |      45       |       0       |       0       |        4        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 12:27:31 |  0  |     686     |     504     |      0      |      7      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:27:32 |  0  |     508     |     351     |      0      |      9      |        5        |      24       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:33 |  0  |     664     |     529     |      0      |     11      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:34 |  0  |     761     |     604     |      0      |     12      |        3        |      42       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:27:35 |  0  |     273     |     166     |      0      |      2      |        3        |      12       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:27:36 |  0  |     432     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:37 |  0  |     506     |     320     |      0      |     16      |        2        |      20       |       0       |       4       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 12:27:38 |  0  |     538     |     374     |      0      |      3      |        7        |      27       |       0       |       1       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:27:39 |  0  |     918     |     720     |      0      |      9      |        5        |      52       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:27:40 |  0  |     935     |     745     |      0      |      1      |        7        |      54       |       0       |       0       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:27:41 |  0  |     694     |     563     |      0      |      0      |        2        |      39       |       0       |       2       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:27:42 |  0  |     384     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
