Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:13 |  0  |     781     |     424     |      0      |     23      |        3        |      31       |       0       |       2       |        2        |       7        |       0        |      294       |        0        |        0        |      0      |      0      |    4214     |
| 12:27:14 |  0  |     790     |     602     |      0      |      6      |        4        |      42       |       0       |       1       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:27:15 |  0  |     324     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:27:16 |  0  |     321     |     203     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:17 |  0  |     723     |     584     |      0      |      4      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:27:18 |  0  |     387     |     283     |      0      |      1      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:27:19 |  0  |     565     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:27:20 |  0  |     923     |     755     |      0      |      1      |        2        |      54       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:27:21 |  0  |     447     |     312     |      0      |     10      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:22 |  0  |     373     |     246     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:27:23 |  0  |     309     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 12:27:24 |  0  |     445     |     309     |      0      |     17      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:27:25 |  0  |     385     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:27:26 |  0  |     247     |     74      |      0      |      0      |        3        |       5       |       0       |       0       |        2        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 12:27:27 |  0  |     491     |     315     |      0      |      3      |        5        |      20       |       0       |       4       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 12:27:28 |  0  |     458     |     319     |      0      |     17      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:29 |  0  |     685     |     547     |      0      |     13      |        4        |      37       |       0       |       3       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:27:30 |  0  |     896     |     737     |      0      |      1      |        7        |      57       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:27:31 |  0  |     618     |     480     |      0      |      0      |        8        |      33       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:27:32 |  0  |     873     |     697     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:33 |  0  |     671     |     556     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 12:27:34 |  0  |    1110     |     936     |      0      |      2      |        6        |      68       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:35 |  0  |     516     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:27:36 |  0  |     661     |     529     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:27:37 |  0  |     452     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:27:38 |  0  |     757     |     599     |      0      |      3      |        3        |      42       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:27:39 |  0  |     617     |     458     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:27:40 |  0  |     407     |     235     |      0      |      3      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 12:27:41 |  0  |     844     |     664     |      0      |      8      |        1        |      46       |       0       |       2       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:27:42 |  0  |     940     |     754     |      0      |      2      |        6        |      53       |       0       |       1       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:27:43 |  0  |     955     |     749     |      0      |      7      |        2        |      55       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:27:44 |  0  |     788     |     543     |      0      |     28      |        9        |      35       |       0       |       7       |        6        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 12:27:45 |  0  |     525     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 12:27:46 |  0  |     301     |     168     |      0      |      0      |        3        |      11       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:27:47 |  0  |     634     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:48 |  0  |     543     |     392     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:49 |  0  |     417     |     299     |      0      |      9      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:27:50 |  0  |     375     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:27:51 |  0  |     660     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:27:52 |  0  |     659     |     518     |      0      |     11      |        4        |      38       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:53 |  0  |     464     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:54 |  0  |     659     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:55 |  0  |     582     |     441     |      0      |      7      |        1        |      31       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:56 |  0  |     674     |     510     |      0      |      8      |        3        |      36       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:27:57 |  0  |     556     |     422     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:58 |  0  |     741     |     570     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:27:59 |  0  |     884     |     698     |      0      |      1      |       10        |      50       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:00 |  0  |     852     |     713     |      0      |      1      |        5        |      51       |       0       |       1       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:28:01 |  0  |     692     |     553     |      0      |      7      |        2        |      39       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:28:02 |  0  |     781     |     641     |      0      |      0      |        8        |      45       |       0       |       1       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:28:03 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:04 |  0  |     378     |     245     |      0      |     11      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:06 |  0  |     322     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 12:28:07 |  0  |     470     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:08 |  0  |     527     |     330     |      0      |      6      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
