Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:24 |  0  |     838     |     672     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:25 |  0  |     680     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:26 |  0  |     574     |     373     |      0      |     19      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 00:06:27 |  0  |     865     |     681     |      0      |      5      |        1        |      47       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:06:28 |  0  |     557     |     438     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:06:29 |  0  |     349     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:06:30 |  0  |     703     |     567     |      0      |      1      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:31 |  0  |     450     |     318     |      0      |      4      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:06:32 |  0  |     956     |     787     |      0      |      4      |        2        |      57       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:06:33 |  0  |    1008     |     841     |      0      |     10      |        5        |      58       |       0       |       3       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:34 |  0  |    1073     |     846     |      0      |     17      |        9        |      60       |       0       |       2       |        8        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:06:35 |  0  |     724     |     601     |      0      |      4      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 00:06:36 |  0  |     862     |     690     |      0      |     10      |        7        |      47       |       0       |       3       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:37 |  0  |     916     |     758     |      0      |      6      |        7        |      54       |       0       |       2       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:38 |  0  |     795     |     642     |      0      |      7      |        6        |      44       |       0       |       3       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:39 |  0  |     864     |     684     |      0      |     11      |        4        |      50       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:40 |  0  |     689     |     483     |      0      |     24      |        5        |      34       |       0       |       3       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:06:41 |  0  |     796     |     643     |      0      |      5      |        8        |      47       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:42 |  0  |     693     |     538     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:43 |  0  |     637     |     500     |      0      |      4      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:44 |  0  |     484     |     357     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:45 |  0  |     608     |     480     |      0      |     10      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:06:46 |  0  |     842     |     655     |      0      |      3      |        1        |      47       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:06:48 |  0  |     950     |     755     |      0      |      3      |        8        |      54       |       0       |       2       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:06:49 |  0  |     748     |     571     |      0      |      0      |        6        |      42       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:06:50 |  0  |     688     |     512     |      0      |     22      |        1        |      31       |       0       |       7       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:51 |  0  |    1022     |     793     |      0      |     20      |        6        |      56       |       0       |       2       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 00:06:52 |  0  |     953     |     788     |      0      |      1      |        3        |      56       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:53 |  0  |     913     |     747     |      0      |     16      |       12        |      52       |       0       |       3       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:54 |  0  |     371     |     235     |      0      |      7      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:55 |  0  |     873     |     690     |      0      |      6      |        8        |      53       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:56 |  0  |     464     |     327     |      0      |     11      |        2        |      22       |       0       |       2       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:57 |  0  |    1111     |     953     |      0      |      0      |        9        |      68       |       0       |       1       |        6        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:58 |  0  |     973     |     763     |      0      |     22      |        2        |      52       |       0       |       5       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:59 |  0  |     627     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:00 |  0  |     592     |     445     |      0      |      4      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:07:01 |  0  |    1066     |     887     |      0      |      2      |        6        |      64       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:02 |  0  |     703     |     542     |      0      |      4      |       10        |      39       |       0       |       0       |       10        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:03 |  0  |    1125     |     939     |      0      |     13      |       14        |      68       |       0       |       1       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:04 |  0  |     544     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:05 |  0  |     928     |     769     |      0      |      0      |        4        |      54       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:06 |  0  |     761     |     610     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:07 |  0  |     835     |     672     |      0      |      1      |        7        |      48       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:08 |  0  |    1057     |     868     |      0      |      6      |        6        |      62       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:09 |  0  |     659     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:07:10 |  0  |    1071     |     865     |      0      |     11      |        9        |      64       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:07:11 |  0  |     475     |     358     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:07:12 |  0  |    1140     |     947     |      0      |     13      |        9        |      69       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:07:13 |  0  |     763     |     608     |      0      |      8      |        0        |      44       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:14 |  0  |     401     |     237     |      0      |      7      |        1        |      17       |       0       |       1       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:07:15 |  0  |     703     |     553     |      0      |      7      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:07:16 |  0  |    1198     |    1020     |      0      |      2      |        4        |      71       |       0       |       3       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:17 |  0  |     547     |     396     |      0      |      5      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:18 |  0  |     652     |     517     |      0      |      1      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:19 |  0  |     668     |     529     |      0      |      4      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:20 |  0  |     918     |     753     |      0      |      3      |        5        |      55       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:21 |  0  |     600     |     444     |      0      |      8      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:22 |  0  |     581     |     459     |      0      |      3      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:23 |  0  |     393     |     236     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:07:24 |  0  |     996     |     838     |      0      |      2      |        5        |      59       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:25 |  0  |     663     |     494     |      0      |     12      |        7        |      36       |       0       |       1       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:26 |  0  |     867     |     670     |      0      |      5      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:07:27 |  0  |     463     |     320     |      0      |      2      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:28 |  0  |     558     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:29 |  0  |     774     |     623     |      0      |      0      |        4        |      45       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:31 |  0  |     573     |     431     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:32 |  0  |     523     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:33 |  0  |     860     |     693     |      0      |      7      |       11        |      50       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:34 |  0  |     609     |     458     |      0      |      4      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:35 |  0  |     882     |     743     |      0      |      2      |        3        |      52       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:36 |  0  |     827     |     645     |      0      |      5      |        7        |      46       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:07:37 |  0  |     893     |     671     |      0      |     15      |       12        |      49       |       0       |       2       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:07:38 |  0  |     478     |     388     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:07:39 |  0  |     841     |     677     |      0      |      3      |        5        |      52       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:40 |  0  |     753     |     581     |      0      |      7      |        5        |      42       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:41 |  0  |    1128     |     939     |      0      |      2      |       10        |      68       |       0       |       1       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:42 |  0  |    1011     |     835     |      0      |      5      |        4        |      60       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:43 |  0  |     649     |     502     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:44 |  0  |     642     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:07:45 |  0  |     688     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:46 |  0  |     571     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:47 |  0  |     434     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:48 |  0  |     687     |     546     |      0      |      2      |        6        |      39       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:49 |  0  |     585     |     462     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:50 |  0  |     489     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:07:51 |  0  |     388     |     287     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:07:52 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:07:53 |  0  |    1200     |    1029     |      0      |      1      |        7        |      74       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:54 |  0  |     446     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:07:55 |  0  |     706     |     528     |      0      |      8      |       13        |      39       |       0       |       1       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:07:56 |  0  |     659     |     487     |      0      |     17      |        1        |      32       |       0       |       4       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:57 |  0  |     978     |     795     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:58 |  0  |     812     |     653     |      0      |      5      |        6        |      47       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:59 |  0  |    1054     |     865     |      0      |      2      |        6        |      63       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:00 |  0  |     969     |     800     |      0      |      4      |
