Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:24 |  0  |     612     |     444     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:25 |  0  |     330     |     193     |      0      |      3      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:26 |  0  |     912     |     719     |      0      |      9      |        2        |      49       |       0       |       3       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:27 |  0  |     689     |     480     |      0      |     24      |        2        |      31       |       0       |       5       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 00:06:28 |  0  |     516     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:29 |  0  |     679     |     521     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:30 |  0  |     522     |     358     |      0      |      6      |        2        |      24       |       0       |       2       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:06:31 |  0  |     555     |     415     |      0      |      5      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:32 |  0  |     565     |     417     |      0      |      3      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:33 |  0  |     901     |     726     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:34 |  0  |     830     |     676     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:06:35 |  0  |     510     |     359     |      0      |      5      |        7        |      24       |       0       |       2       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:36 |  0  |     675     |     544     |      0      |      1      |        2        |      40       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:37 |  0  |    1003     |     836     |      0      |      1      |       10        |      60       |       0       |       1       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:06:38 |  0  |     608     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:39 |  0  |     814     |     662     |      0      |      2      |        7        |      46       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:40 |  0  |     368     |     237     |      0      |      3      |        3        |      16       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:41 |  0  |     737     |     587     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:42 |  0  |     601     |     467     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
