Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:23 |  0  |     614     |     432     |      0      |      2      |        3        |      29       |       0       |       2       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 00:06:24 |  0  |     726     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:06:25 |  0  |     758     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:26 |  0  |     507     |     363     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:27 |  0  |     615     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:28 |  0  |     372     |     235     |      0      |      3      |        4        |      18       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:29 |  0  |     760     |     614     |      0      |      1      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:30 |  0  |     612     |     463     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:31 |  0  |     270     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:06:32 |  0  |    1157     |     957     |      0      |      4      |        2        |      68       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:06:33 |  0  |    1009     |     847     |      0      |      0      |        8        |      61       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:06:34 |  0  |     798     |     628     |      0      |      5      |        9        |      46       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:06:35 |  0  |     912     |     745     |      0      |     11      |        6        |      52       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:36 |  0  |     579     |     405     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:06:37 |  0  |     424     |     278     |      0      |      3      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:38 |  0  |     884     |     706     |      0      |      8      |        5        |      49       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:06:39 |  0  |     770     |     627     |      0      |     11      |        4        |      44       |       0       |       2       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:06:40 |  0  |     615     |     473     |      0      |      3      |        5        |      34       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:41 |  0  |     919     |     727     |      0      |     11      |        6        |      53       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:06:42 |  0  |     544     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:43 |  0  |     526     |     385     |      0      |      0      |        6        |      27       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
