Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:23 |  0  |     571     |     387     |      0      |     19      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:06:24 |  0  |     891     |     729     |      0      |      0      |       12        |      55       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:25 |  0  |     520     |     363     |      0      |      1      |        2        |      25       |       0       |       2       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:26 |  0  |     422     |     277     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:27 |  0  |     665     |     499     |      0      |      5      |        4        |      34       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:28 |  0  |     644     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:29 |  0  |     432     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:06:30 |  0  |     716     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:06:31 |  0  |     838     |     672     |      0      |      0      |        2        |      47       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:06:32 |  0  |     747     |     578     |      0      |      4      |        4        |      42       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:33 |  0  |     828     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:06:34 |  0  |     913     |     716     |      0      |      5      |       11        |      52       |       0       |       1       |        8        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:06:35 |  0  |     729     |     590     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:36 |  0  |     574     |     413     |      0      |      3      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:06:37 |  0  |     440     |     288     |      0      |      7      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:38 |  0  |     699     |     559     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:39 |  0  |     707     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:40 |  0  |    1065     |     884     |      0      |      3      |        7        |      64       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:41 |  0  |     977     |     779     |      0      |     11      |        7        |      57       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:06:42 |  0  |     699     |     538     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:43 |  0  |     809     |     655     |      0      |      5      |        7        |      47       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:06:44 |  0  |     308     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:06:45 |  0  |     757     |     615     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:46 |  0  |     796     |     613     |      0      |      7      |        4        |      41       |       0       |       4       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:47 |  0  |    1172     |     971     |      0      |      8      |        6        |      68       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:48 |  0  |     879     |     675     |      0      |     24      |        8        |      49       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:06:49 |  0  |     688     |     513     |      0      |      6      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:06:50 |  0  |     693     |     517     |      0      |     15      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:51 |  0  |     805     |     640     |      0      |      9      |       11        |      47       |       0       |       1       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:06:52 |  0  |     664     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:53 |  0  |     968     |     794     |      0      |      4      |        4        |      57       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:54 |  0  |     880     |     695     |      0      |     10      |        8        |      51       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:06:55 |  0  |    1055     |     860     |      0      |     12      |        8        |      61       |       0       |       2       |        8        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:56 |  0  |     958     |     788     |      0      |      2      |       12        |      56       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:06:57 |  0  |     567     |     451     |      0      |      1      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:06:58 |  0  |     391     |     270     |      0      |      2      |        3        |      18       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:06:59 |  0  |     527     |     381     |      0      |      6      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:00 |  0  |     791     |     647     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:01 |  0  |     613     |     450     |      0      |     12      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:02 |  0  |     617     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:03 |  0  |     950     |     729     |      0      |     26      |        3        |      49       |       0       |       6       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:07:04 |  0  |     596     |     434     |      0      |      7      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:05 |  0  |    1084     |     912     |      0      |      6      |        5        |      64       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:06 |  0  |     785     |     614     |      0      |     12      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:07 |  0  |    1177     |     987     |      0      |      1      |        8        |      70       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:08 |  0  |     755     |     579     |      0      |      9      |        5        |      40       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:09 |  0  |     707     |     569     |      0      |      1      |        8        |      41       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:10 |  0  |     682     |     523     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:11 |  0  |     461     |     334     |      0      |      2      |        6        |      23       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:12 |  0  |     878     |     710     |      0      |      4      |        4        |      51       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:13 |  0  |     644     |     501     |      0      |      3      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:14 |  0  |     467     |     328     |      0      |      8      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:15 |  0  |     551     |     423     |      0      |     11      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:16 |  0  |     713     |     547     |      0      |      8      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:17 |  0  |     859     |     710     |      0      |      4      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:07:18 |  0  |     748     |     599     |      0      |      4      |        9        |      44       |       0       |       0       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:19 |  0  |     606     |     448     |      0      |      0      |        4        |      30       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:07:20 |  0  |     939     |     767     |      0      |      3      |        1        |      55       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:21 |  0  |     588     |     437     |      0      |      2      |        6        |      33       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:07:22 |  0  |     809     |     654     |      0      |      4      |        3        |      46       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:23 |  0  |     599     |     484     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:07:24 |  0  |     794     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:25 |  0  |     560     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:07:26 |  0  |     771     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:27 |  0  |     755     |     580     |      0      |      8      |        3        |      41       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:07:28 |  0  |     704     |     553     |      0      |      4      |        6        |      39       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:29 |  0  |     669     |     504     |      0      |     11      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:30 |  0  |     596     |     427     |      0      |      4      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:07:31 |  0  |     861     |     680     |      0      |      9      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:32 |  0  |     696     |     556     |      0      |      2      |        4        |      38       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:33 |  0  |     465     |     338     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:34 |  0  |     972     |     810     |      0      |      2      |        5        |      58       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:07:35 |  0  |     725     |     587     |      0      |      0      |        5        |      41       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:36 |  0  |    1018     |     849     |      0      |      3      |        6        |      60       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:37 |  0  |     558     |     461     |      0      |      2      |        6        |      31       |       0       |       3       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:07:38 |  0  |     623     |     438     |      0      |     24      |        3        |      28       |       0       |       5       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:07:39 |  0  |     592     |     462     |      0      |      6      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:07:40 |  0  |     950     |     780     |      0      |      1      |        5        |      57       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:41 |  0  |     829     |     671     |      0      |      1      |        9        |      47       |       0       |       2       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:42 |  0  |     738     |     583     |      0      |      4      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:43 |  0  |     827     |     670     |      0      |      9      |       12        |      49       |       0       |       2       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:07:44 |  0  |     821     |     649     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:45 |  0  |     712     |     548     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:46 |  0  |     390     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:47 |  0  |     488     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:48 |  0  |     369     |     252     |      0      |      0      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:49 |  0  |     755     |     594     |      0      |      2      |        7        |      41       |       0       |       2       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:07:50 |  0  |     761     |     589     |      0      |      2      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:07:51 |  0  |     554     |     427     |      0      |      7      |        5        |      30       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:07:52 |  0  |     576     |     421     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:53 |  0  |     783     |     630     |      0      |      4      |       12        |      45       |       0       |       0       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:54 |  0  |     800     |     633     |      0      |      0      |       10        |      47       |       0       |       1       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:07:55 |  0  |     889     |     704     |      0      |      4      |        8        |      51       |       0       |       0       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:07:56 |  0  |     575     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:57 |  0  |     575     |     416     |      0      |      0      |
