Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:06:34 |  0  |     884     |     668     |      0      |     46      |        1        |      44       |       0       |       7       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:06:35 |  0  |     662     |     467     |      0      |     44      |        5        |      33       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:36 |  0  |     517     |     369     |      0      |     28      |        3        |      23       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:06:37 |  0  |     620     |     451     |      0      |     24      |        4        |      30       |       0       |       5       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:38 |  0  |     334     |     215     |      0      |      9      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:39 |  0  |     557     |     418     |      0      |     30      |        2        |      25       |       0       |       7       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 00:06:40 |  0  |     529     |     366     |      0      |     26      |        3        |      24       |       0       |       4       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:06:41 |  0  |    1040     |     796     |      0      |     58      |        5        |      57       |       0       |       6       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:42 |  0  |    1190     |     952     |      0      |     42      |        4        |      70       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:43 |  0  |    1104     |     868     |      0      |     43      |        7        |      60       |       0       |       6       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:44 |  0  |     612     |     442     |      0      |     40      |        3        |      31       |       0       |       5       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:06:45 |  0  |     615     |     439     |      0      |     28      |        2        |      31       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:46 |  0  |     931     |     724     |      0      |     52      |        8        |      50       |       0       |       7       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:47 |  0  |    1208     |     937     |      0      |     69      |        2        |      63       |       0       |       9       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:06:48 |  0  |     927     |     730     |      0      |     26      |        7        |      52       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:49 |  0  |     573     |     398     |      0      |     19      |        2        |      28       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:06:50 |  0  |     791     |     596     |      0      |     19      |        4        |      40       |       0       |       6       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:06:51 |  0  |     611     |     419     |      0      |     40      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:52 |  0  |     952     |     751     |      0      |     40      |        4        |      53       |       0       |       5       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:53 |  0  |     966     |     770     |      0      |     42      |        3        |      51       |       0       |       7       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:06:54 |  0  |     592     |     417     |      0      |     17      |        5        |      30       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 00:06:55 |  0  |     577     |     390     |      0      |     30      |        2        |      28       |       0       |       3       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:06:56 |  0  |     574     |     409     |      0      |     25      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:06:57 |  0  |     778     |     593     |      0      |     46      |        4        |      38       |       0       |       8       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:06:58 |  0  |     644     |     457     |      0      |     36      |        5        |      34       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:59 |  0  |    1100     |     878     |      0      |     60      |        4        |      54       |       0       |      13       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:00 |  0  |     878     |     678     |      0      |     36      |        1        |      47       |       0       |       4       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:01 |  0  |     651     |     466     |      0      |     24      |        4        |      33       |       0       |       3       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:02 |  0  |     600     |     435     |      0      |     26      |        6        |      28       |       0       |       5       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:03 |  0  |     993     |     780     |      0      |     34      |        5        |      52       |       0       |       7       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:04 |  0  |    1279     |    1004     |      0      |     71      |        2        |      66       |       0       |      10       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:07:05 |  0  |    1018     |     806     |      0      |     48      |        5        |      54       |       0       |       8       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:07:06 |  0  |     701     |     518     |      0      |     33      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:07:07 |  0  |     584     |     405     |      0      |     31      |        3        |      26       |       0       |       4       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:08 |  0  |     997     |     770     |      0      |     70      |        3        |      57       |       0       |       3       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:09 |  0  |     716     |     526     |      0      |     33      |        3        |      40       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:07:10 |  0  |     867     |     657     |      0      |     49      |        7        |      45       |       0       |       8       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:11 |  0  |     637     |     450     |      0      |     31      |        4        |      30       |       0       |       4       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:12 |  0  |     983     |     771     |      0      |     37      |        4        |      53       |       0       |       5       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:13 |  0  |    1037     |     813     |      0      |     54      |        4        |      53       |       0       |       9       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:07:14 |  0  |     487     |     312     |      0      |     29      |        3        |      24       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:07:15 |  0  |     709     |     545     |      0      |     32      |        2        |      36       |       0       |       6       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:07:16 |  0  |     918     |     703     |      0      |     39      |        1        |      49       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:17 |  0  |     478     |     332     |      0      |     29      |        5        |      26       |       0       |       2       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:07:18 |  0  |     443     |     286     |      0      |     22      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:19 |  0  |     855     |     662     |      0      |     41      |        2        |      45       |       0       |       7       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:20 |  0  |     954     |     737     |      0      |     61      |        4        |      51       |       0       |       6       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:21 |  0  |     641     |     452     |      0      |     38      |        4        |      35       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:07:22 |  0  |     896     |     686     |      0      |     49      |        7        |      52       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:23 |  0  |     750     |     569     |      0      |     33      |        4        |      40       |       0       |       3       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:24 |  0  |     614     |     458     |      0      |     22      |        3        |      33       |       0       |       3       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:07:25 |  0  |     661     |     477     |      0      |     34      |        7        |      32       |       0       |       6       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:26 |  0  |     672     |     483     |      0      |     35      |        1        |      33       |       0       |       4       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:27 |  0  |     657     |     471     |      0      |     32      |        2        |      34       |       0       |       2       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:28 |  0  |     515     |     343     |      0      |     27      |        4        |      22       |       0       |       5       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:29 |  0  |     621     |     443     |      0      |     28      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:30 |  0  |     745     |     549     |      0      |     42      |        0        |      38       |       0       |       4       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:31 |  0  |     695     |     487     |      0      |     39      |        2        |      32       |       0       |       6       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:07:32 |  0  |     788     |     596     |      0      |     46      |        6        |      41       |       0       |       6       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:33 |  0  |     500     |     338     |      0      |     22      |        7        |      22       |       0       |       6       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:34 |  0  |     781     |     597     |      0      |     33      |        1        |      42       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:35 |  0  |     878     |     709     |      0      |     33      |        3        |      47       |       0       |       6       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:36 |  0  |     602     |     426     |      0      |     22      |        4        |      26       |       0       |       6       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:37 |  0  |     915     |     687     |      0      |     27      |        4        |      45       |       0       |       6       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:07:38 |  0  |     383     |     228     |      0      |     24      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:39 |  0  |     685     |     513     |      0      |     33      |        2        |      34       |       0       |       5       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:41 |  0  |    1068     |     811     |      0      |     49      |       11        |      60       |       0       |       2       |        8        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:07:42 |  0  |    1109     |     883     |      0      |     57      |        5        |      59       |       0       |       9       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:07:43 |  0  |     554     |     371     |      0      |     29      |        6        |      27       |       0       |       2       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:44 |  0  |     412     |     281     |      0      |     13      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:45 |  0  |     470     |     304     |      0      |     18      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:07:46 |  0  |     512     |     373     |      0      |     22      |        5        |      27       |       0       |       4       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:47 |  0  |     681     |     505     |      0      |     32      |        3        |      36       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:48 |  0  |     469     |     320     |      0      |     30      |        3        |      22       |       0       |       4       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:07:49 |  0  |     671     |     507     |      0      |     39      |        2        |      31       |       0       |      10       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:07:50 |  0  |     499     |     342     |      0      |     22      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:07:51 |  0  |     888     |     682     |      0      |     42      |        4        |      50       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:52 |  0  |     644     |     448     |      0      |     41      |        2        |      33       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:07:53 |  0  |     540     |     356     |      0      |     31      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    2086     |
| 00:07:54 |  0  |     808     |     571     |      0      |     51      |        2        |      43       |       0       |       2       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:55 |  0  |     436     |     273     |      0      |     16      |        3        |      19       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:07:56 |  0  |     916     |     701     |      0      |     43      |        4        |      49       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:07:57 |  0  |     842     |     630     |      0      |     42      |        4        |      43       |       0       |       5       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:58 |  0  |     752     |     579     |      0      |     33      |        3        |      41       |       0       |       4       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:07:59 |  0  |     504     |     342     |      0      |     22      |
