Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:21 |  0  |    4704     |    4163     |      0      |     51      |        0        |      307      |       0       |       2       |        0        |       20       |       0        |      161       |        0        |        0        |      0      |      0      |    2534     |
| 21:48:22 |  0  |    1251     |     984     |      0      |     12      |        0        |      74       |       0       |       0       |        0        |       19       |       0        |      162       |        0        |        0        |      0      |      0      |    2534     |
| 21:48:23 |  0  |    1302     |    1044     |      0      |      7      |        0        |      80       |       0       |       0       |        0        |       16       |       0        |      155       |        0        |        0        |      0      |      0      |    2394     |
| 21:48:24 |  0  |    11126    |    10125    |      0      |     62      |        0        |      775      |       0       |       2       |        0        |       19       |       0        |      143       |        0        |        0        |      0      |      0      |    2268     |
| 21:48:25 |  0  |    11935    |    10865    |      0      |     44      |        0        |      831      |       0       |       3       |        0        |       14       |       0        |      178       |        0        |        0        |      0      |      0      |    2688     |
| 21:48:26 |  0  |    21657    |    19854    |      0      |     89      |        4        |     1528      |       0       |       4       |        0        |       18       |       0        |      164       |        0        |        0        |      0      |      0      |    2548     |
| 21:48:27 |  0  |    22590    |    20686    |      0      |     116     |        3        |     1597      |       0       |       3       |        0        |       22       |       0        |      166       |        0        |        0        |      0      |      0      |    2632     |
| 21:48:28 |  0  |    22861    |    20938    |      0      |     112     |        0        |     1617      |       0       |       2       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 21:48:29 |  0  |    22512    |    20646    |      0      |     86      |        0        |     1589      |       0       |       6       |        0        |       22       |       0        |      163       |        0        |        0        |      0      |      0      |    2590     |
| 21:48:30 |  0  |    22528    |    20646    |      0      |     101     |        0        |     1591      |       0       |       5       |        0        |       24       |       0        |      161       |        0        |        0        |      0      |      0      |    2590     |
| 21:48:31 |  0  |    22538    |    20653    |      0      |     94      |        0        |     1595      |       0       |       1       |        0        |       19       |       0        |      176       |        0        |        0        |      0      |      0      |    2730     |
| 21:48:32 |  0  |    22458    |    20585    |      0      |     101     |        0        |     1588      |       0       |       4       |        0        |       21       |       0        |      159       |        0        |        0        |      0      |      0      |    2520     |
| 21:48:33 |  0  |    22445    |    20566    |      0      |     97      |        0        |     1586      |       0       |       4       |        0        |       18       |       0        |      174       |        0        |        0        |      0      |      0      |    2688     |
| 21:48:34 |  0  |    22454    |    20580    |      0      |     95      |        0        |     1584      |       0       |       7       |        0        |       23       |       0        |      165       |        0        |        0        |      0      |      0      |    2632     |
| 21:48:35 |  0  |    22448    |    20582    |      0      |     91      |        0        |     1588      |       0       |       2       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 21:48:36 |  0  |    22536    |    20663    |      0      |     83      |        0        |     1591      |       0       |       5       |        0        |       23       |       0        |      171       |        0        |        0        |      0      |      0      |    2716     |
| 21:48:37 |  0  |    22495    |    20645    |      0      |     73      |        0        |     1589      |       0       |       6       |        0        |       21       |       0        |      161       |        0        |        0        |      0      |      0      |    2548     |
| 21:48:38 |  0  |    22449    |    20567    |      0      |     105     |        0        |     1585      |       0       |       5       |        0        |       24       |       0        |      163       |        0        |        0        |      0      |      0      |    2618     |
