Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:21 |  0  |    4149     |    3693     |      0      |      3      |        0        |      272      |       0       |       0       |        0        |       29       |       0        |      152       |        0        |        0        |      0      |      0      |    2534     |
| 21:48:22 |  0  |    1127     |     886     |      0      |      0      |        0        |      65       |       0       |       0       |        0        |       24       |       0        |      152       |        0        |        0        |      0      |      0      |    2464     |
| 21:48:23 |  0  |    1543     |    1273     |      0      |      0      |        0        |      97       |       0       |       0       |        0        |       23       |       0        |      150       |        0        |        0        |      0      |      0      |    2422     |
| 21:48:24 |  0  |    10673    |    9759     |      0      |      0      |        2        |      748      |       0       |       0       |        0        |       45       |       0        |      121       |        0        |        0        |      0      |      0      |    2324     |
| 21:48:25 |  0  |    11828    |    10812    |      0      |      0      |        6        |      825      |       0       |       0       |        0        |       44       |       0        |      147       |        0        |        0        |      0      |      0      |    2674     |
| 21:48:26 |  0  |    21528    |    19822    |      0      |      0      |        8        |     1522      |       0       |       0       |        0        |       38       |       0        |      146       |        0        |        0        |      0      |      0      |    2576     |
| 21:48:27 |  0  |    22558    |    20775    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       45       |       0        |      140       |        0        |        0        |      0      |      0      |    2590     |
| 21:48:28 |  0  |    22534    |    20746    |      0      |      0      |        8        |     1596      |       0       |       0       |        0        |       49       |       0        |      143       |        0        |        0        |      0      |      0      |    2688     |
| 21:48:29 |  0  |    22464    |    20689    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       47       |       0        |      136       |        0        |        0        |      0      |      0      |    2562     |
| 21:48:30 |  0  |    22467    |    20686    |      0      |      2      |        2        |     1592      |       0       |       0       |        0        |       48       |       0        |      139       |        0        |        0        |      0      |      0      |    2618     |
| 21:48:31 |  0  |    22503    |    20716    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       40       |       0        |      153       |        0        |        0        |      0      |      0      |    2702     |
| 21:48:32 |  0  |    22460    |    20688    |      0      |      0      |        4        |     1592      |       0       |       0       |        0        |       45       |       0        |      135       |        0        |        0        |      0      |      0      |    2520     |
| 21:48:33 |  0  |    22503    |    20716    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 21:48:34 |  0  |    22356    |    20581    |      0      |      3      |        4        |     1584      |       0       |       0       |        0        |       29       |       0        |      159       |        0        |        0        |      0      |      0      |    2632     |
| 21:48:35 |  0  |    22346    |    20578    |      0      |      0      |       11        |     1583      |       0       |       0       |        0        |       37       |       0        |      148       |        0        |        0        |      0      |      0      |    2590     |
| 21:48:36 |  0  |    22324    |    20548    |      0      |      0      |        2        |     1582      |       0       |       0       |        0        |       50       |       0        |      144       |        0        |        0        |      0      |      0      |    2716     |
| 21:48:37 |  0  |    22446    |    20674    |      0      |      0      |        4        |     1591      |       0       |       0       |        0        |       36       |       0        |      145       |        0        |        0        |      0      |      0      |    2534     |
| 21:48:38 |  0  |    22401    |    20626    |      0      |      0      |        2        |     1587      |       0       |       0       |        0        |       38       |       0        |      150       |        0        |        0        |      0      |      0      |    2632     |
| 21:48:39 |  0  |    22316    |    20542    |      0      |      0      |        4        |     1581      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 21:48:40 |  0  |    22450    |    20678    |      0      |      0      |        0        |     1592      |       0       |       0       |        0        |       36       |       0        |      144       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:41 |  0  |    22200    |    20440    |      0      |      0      |        4        |     1573      |       0       |       0       |        0        |       48       |       0        |      139       |        0        |        0        |      0      |      0      |    2618     |
| 21:48:42 |  0  |    22295    |    20522    |      0      |      0      |        4        |     1580      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 21:48:43 |  0  |    22358    |    20592    |      0      |      0      |        4        |     1586      |       0       |       0       |        0        |       29       |       0        |      151       |        0        |        0        |      0      |      0      |    2520     |
| 21:48:44 |  0  |    22380    |    20607    |      0      |      0      |       10        |     1586      |       0       |       0       |        0        |       41       |       0        |      146       |        0        |        0        |      0      |      0      |    2618     |
| 21:48:45 |  0  |    22289    |    20517    |      0      |      0      |        2        |     1579      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 21:48:46 |  0  |    22262    |    20504    |      0      |      0      |        6        |     1578      |       0       |       0       |        0        |       41       |       0        |      139       |        0        |        0        |      0      |      0      |    2520     |
| 21:48:47 |  0  |    22136    |    20379    |      0      |      0      |        2        |     1568      |       0       |       0       |        0        |       49       |       0        |      140       |        0        |        0        |      0      |      0      |    2646     |
| 21:48:48 |  0  |    22212    |    20449    |      0      |      0      |        4        |     1574      |       0       |       0       |        0        |       48       |       0        |      141       |        0        |        0        |      0      |      0      |    2646     |
| 21:48:49 |  0  |    22382    |    20614    |      0      |      0      |        4        |     1586      |       0       |       0       |        0        |       62       |       0        |      120       |        0        |        0        |      0      |      0      |    2548     |
