Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:40:01 |  0  |     600     |     440     |      0      |      1      |        7        |      31       |       0       |       0       |        7        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:40:02 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:40:03 |  0  |     670     |     510     |      0      |      1      |       12        |      39       |       0       |       0       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:40:04 |  0  |     797     |     651     |      0      |      1      |       12        |      47       |       0       |       0       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:40:05 |  0  |     517     |     387     |      0      |      5      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:40:06 |  0  |     601     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:40:07 |  0  |     828     |     657     |      0      |      2      |       10        |      49       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:40:08 |  0  |    1022     |     828     |      0      |      8      |        7        |      59       |       0       |       0       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:40:09 |  0  |     778     |     609     |      0      |      5      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:40:10 |  0  |     980     |     817     |      0      |      5      |       10        |      59       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:40:11 |  0  |     800     |     629     |      0      |      2      |        5        |      47       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:40:12 |  0  |     733     |     573     |      0      |      3      |       14        |      43       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:40:13 |  0  |     894     |     712     |      0      |      2      |        7        |      54       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:40:14 |  0  |     591     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:40:15 |  0  |     430     |     271     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:40:16 |  0  |     493     |     363     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 19:40:17 |  0  |     618     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:40:19 |  0  |     498     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 19:40:20 |  0  |     641     |     472     |      0      |      4      |        0        |      34       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:40:21 |  0  |     576     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 19:40:22 |  0  |     920     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:40:23 |  0  |     416     |     276     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:40:24 |  0  |     946     |     770     |      0      |      0      |       12        |      58       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:40:25 |  0  |     489     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 19:40:26 |  0  |     572     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 19:40:27 |  0  |     721     |     566     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 19:40:28 |  0  |     283     |     159     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:40:29 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:40:30 |  0  |     759     |     600     |      0      |      2      |        9        |      43       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:40:31 |  0  |     553     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 19:40:32 |  0  |     604     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:40:33 |  0  |     524     |     380     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:40:34 |  0  |     674     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:40:35 |  0  |     632     |     476     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:40:36 |  0  |     911     |     727     |      0      |      1      |        4        |      52       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:40:37 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:40:38 |  0  |     793     |     614     |      0      |      2      |        9        |      44       |       0       |       0       |        7        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 19:40:39 |  0  |     442     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:40:40 |  0  |     596     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:40:41 |  0  |     976     |     803     |      0      |      1      |        9        |      59       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:40:42 |  0  |     339     |     222     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:40:43 |  0  |     635     |     505     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:40:44 |  0  |     652     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:40:45 |  0  |     973     |     805     |      0      |      2      |        7        |      57       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:40:46 |  0  |     748     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 19:40:47 |  0  |     737     |     584     |      0      |      4      |       10        |      43       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:40:48 |  0  |     529     |     405     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:40:49 |  0  |    1077     |     882     |      0      |      1      |        8        |      64       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:40:50 |  0  |     620     |     460     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:40:51 |  0  |     694     |     545     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:40:52 |  0  |     656     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:40:53 |  0  |     546     |     411     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:40:54 |  0  |     802     |     626     |      0      |      1      |       12        |      46       |       0       |       0       |        9        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:40:55 |  0  |     575     |     451     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:40:56 |  0  |     473     |     331     |      0      |      1      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:40:57 |  0  |     622     |     483     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:40:58 |  0  |    1244     |    1049     |      0      |      1      |       13        |      78       |       0       |       0       |        9        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:40:59 |  0  |     536     |     393     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:41:00 |  0  |     628     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:41:01 |  0  |     992     |     806     |      0      |      2      |       11        |      60       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:41:02 |  0  |     846     |     685     |      0      |      3      |        9        |      51       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:41:03 |  0  |     717     |     570     |      0      |      4      |       13        |      42       |       0       |       0       |        9        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:41:04 |  0  |     624     |     465     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 19:41:05 |  0  |     870     |     697     |      0      |      3      |        6        |      50       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:06 |  0  |    1032     |     853     |      0      |      1      |       12        |      63       |       0       |       0       |        9        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:41:07 |  0  |     566     |     417     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:08 |  0  |    1034     |     866     |      0      |      2      |       14        |      64       |       0       |       1       |        9        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:41:09 |  0  |     899     |     732     |      0      |      3      |        8        |      53       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:41:10 |  0  |     433     |     277     |      0      |      3      |        5        |      20       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:41:11 |  0  |     748     |     578     |      0      |      2      |        8        |      42       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:41:12 |  0  |     778     |     612     |      0      |      4      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:41:13 |  0  |     627     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:41:14 |  0  |     721     |     569     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:41:15 |  0  |     983     |     802     |      0      |      2      |        8        |      59       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:41:16 |  0  |     623     |     489     |      0      |      2      |       11        |      35       |       0       |       0       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:41:17 |  0  |     849     |     673     |      0      |      2      |        8        |      49       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:41:18 |  0  |     567     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:41:19 |  0  |     778     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 19:41:20 |  0  |     514     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:41:21 |  0  |     661     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:41:22 |  0  |     694     |     543     |      0      |      2      |       14        |      40       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:41:23 |  0  |     548     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:41:24 |  0  |     485     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 19:41:25 |  0  |     752     |     589     |      0      |      2      |        8        |      43       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:41:26 |  0  |     737     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:41:27 |  0  |     492     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:41:28 |  0  |     525     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:41:29 |  0  |     819     |     615     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 19:41:30 |  0  |     642     |     488     |      0      |      0      |        8        |      34       |       0       |     
